271029	43211	6.3262447231030805
275509	38731	5.897283248484591
271637	42603	6.092796246117149
275243	38997	5.7217668752621575
274683	39557	5.495279777393057
273355	40885	5.953016484086753
273528	40712	6.047618506232056
275346	38894	5.700496513426873
275753	38487	6.453790907578707
271811	42429	6.519713566240234
275278	38962	6.121185294486088
275451	38789	6.009801118727078
278545	35695	6.070724603499789
274179	40061	6.2657166585386115
279514	34726	5.665303086777793
271510	42730	5.874128769928127
275575	38665	5.890087947195574
273666	40574	5.625910070249284
269131	45109	6.383829419261874
273298	40942	5.891221785058337
270190	44050	6.002642904869371
271937	42303	5.937888496114234
274435	39805	5.801809572146826
274323	39917	6.2586084368949475
278015	36225	5.985495390872744
274792	39448	5.550725298677157
272899	41341	6.053020171292155
271023	43217	6.540776128039223
277774	36466	5.883715411408154
275248	38992	6.496704135075364
276859	37381	6.45622152704219
271661	42579	5.937718882413227
272394	41846	6.029876240866296
271915	42325	6.216738805027669
274216	40024	6.097819846082674
277084	37156	6.129649938339467
274995	39245	5.889655827865069
270307	43933	6.577821570890127
275035	39205	6.25799802311907
276766	37474	5.914103632124947
269967	44273	6.28711990223105
268655	45585	6.363636907551977
272169	42071	5.799939015093341
275670	38570	5.572950177363604
274209	40031	5.72954217094292
272113	42127	6.131885556212296
269500	44740	6.357455873968229
275960	38280	5.7319801671054424
271452	42788	6.058680063119301
271921	42319	5.873688560306097
272707	41533	5.759670711123192
273835	40405	6.14491320237373
276777	37463	6.12223322564203
272199	42041	6.287294693393299
275853	38387	7.065757421011387
277278	36962	5.969600412212571
271557	42683	6.414923147164743
278537	35703	5.950538341333583
276090	38150	5.838039911453601
272347	41893	6.208377826469465
270134	44106	6.245393344639299
276347	37893	5.97665850434987
273140	41100	6.025292223292363
274389	39851	5.980878994884005
272159	42081	6.721089796699939
270482	43758	6.290258948948743
275526	38714	6.300887834041547
271018	43222	6.135752706415509
272169	42071	6.1006404854344165
271311	42929	5.860210045256252
273139	41101	5.9133654815390235
272186	42054	6.472091808846013
272240	42000	5.743509426764497
277091	37149	6.322213695009996
276900	37340	6.242743336317246
274843	39397	5.818740327695785
274700	39540	6.087836952010387
276799	37441	5.728081795671392
277372	36868	5.745970247422218
273386	40854	5.90960860869403
275307	38933	6.020069736257045
275015	39225	5.979296893046819
275472	38768	5.968812690290216
272483	41757	6.113198295761876
273547	40693	5.856053467297588
269571	44669	6.091277326642359
273997	40243	5.5975971164103395
273064	41176	6.352316942161734
272702	41538	6.4557121431814455
271210	43030	6.285756981291845
277974	36266	5.984304771563099
273486	40754	6.09588910529671
273661	40579	6.692605923538554
273730	40510	6.460151337020237
273166	41074	6.07688791243883
274219	40021	5.916788378875627
271239	43001	5.918194672679551
273959	40281	5.9848120792925625
272504	41736	6.7105607157781675
276363	37877	5.840431277516861
