147815908	32699288	4.064005567156209
147737612	32777584	4.0604786778162465
147574610	32940586	4.105226274906171
147758088	32757108	4.0782398335973635
147801310	32713886	4.069464560880715
147770692	32744504	4.076151259001276
147716108	32799088	4.071875309706441
147730754	32784442	4.070324219114677
147743998	32771198	4.0783977038743
147646296	32868900	4.08332060957426
147777904	32737292	4.071057288059539
147713584	32801612	4.074619954269322
147502166	33013030	4.082629937469311
147555994	32959202	4.080447391522919
147683676	32831520	4.083551333440054
147602750	32912446	4.085664692262497
147563386	32951810	4.095442044184822
147695334	32819862	4.0694226329146606
147559126	32956070	4.0686256477024205
147887628	32627568	4.0694230592701395
147796600	32718596	4.086683764419451
147788616	32726580	4.075776501468208
147732714	32782482	4.074787981591041
147747118	32768078	4.070517914164859
147659000	32856196	4.070237987403923
147759468	32755728	4.0792908828042505
147679626	32835570	4.077638755183556
147692030	32823166	4.0765721364258285
147722794	32792402	4.074341475144471
147812114	32703082	4.066182376076539
147760402	32754794	4.081399927089782
147675372	32839824	4.0721906279293725
147794594	32720602	4.06868501864781
147584684	32930512	4.08283106499361
147831658	32683538	4.0598052979761725
147549648	32965548	4.076383512278361
147742984	32772212	4.0763659689631195
147740862	32774334	4.093597776563082
147666350	32848846	4.086617656867395
147866984	32648212	4.0601381337097635
147673600	32841596	4.071530148637346
147681504	32833692	4.068642879185598
147871886	32643310	4.058488532305855
148003486	32511710	4.044043717180954
147794368	32720828	4.072402035161735
147718740	32796456	4.068921038446177
147588122	32927074	4.069039097708478
147774270	32740926	4.084243582058611
147878318	32636878	4.070385999209284
147838442	32676754	4.055938735277119
147636470	32878726	4.087919234843321
147803668	32711528	4.066191673237774
147797098	32718098	4.077951853753577
147888806	32626390	4.0877838602264465
147788508	32726688	4.077271928151421
147779750	32735446	4.049500826187351
147561040	32954156	4.080707014566477
147864660	32650536	4.069964154284176
147816440	32698756	4.090412687084912
147688552	32826644	4.093381365452888
147655370	32859826	4.080220827557771
147720534	32794662	4.067712666978717
147654578	32860618	4.081933368606266
147783176	32732020	4.0696807286299475
147745842	32769354	4.080395059035677
147469468	33045728	4.105338016861888
147751284	32763912	4.073460033845195
147712482	32802714	4.074645918207333
147827426	32687770	4.060020152893808
147860522	32654674	4.062478848678989
147805626	32709570	4.067617646404411
147781782	32733414	4.049204770389811
147715192	32800004	4.09146357309407
147663622	32851574	4.088782185474948
147570786	32944410	4.089058383714733
147788274	32726922	4.0890722643847415
147662718	32852478	4.0751168879168445
147856144	32659052	4.079925602127952
147670508	32844688	4.082964591735495
147554730	32960466	4.085912030264737
147745286	32769910	4.065614745011307
147867958	32647238	4.072836263656649
147762796	32752400	4.068458624181286
147862976	32652220	4.058057707298251
147780868	32734328	4.074124826957923
147683360	32831836	4.07639004979235
147690040	32825156	4.075550584858672
147463138	33052058	4.098770246912524
147867884	32647312	4.062456699422261
147729556	32785640	4.082531612895261
147896496	32618700	4.076172319364915
147849324	32665872	4.072623994224876
147709460	32805736	4.080014372874648
147741186	32774010	4.058621442132134
147740542	32774654	4.089124010544401
147716486	32798710	4.072480619147197
147748688	32766508	4.085915553737362
147715938	32799258	4.0652556890651805
147870298	32644898	4.059169901518534
147737652	32777544	4.073392880619867
