147714694	32800502	2.530303789551242
147697354	32817842	2.531487572743602
147552642	32962554	2.532988702098879
147785078	32730118	2.5142310221832944
147659146	32856050	2.5214518203138994
147796468	32718728	2.5216718742404742
147773962	32741234	2.5180998067677067
147826438	32688758	2.529917560380587
147759108	32756088	2.5180353944247367
147826484	32688712	2.529814971399001
147887234	32627962	2.512155281863028
147703942	32811254	2.5183785180894644
147736634	32778562	2.5217285885681138
147899408	32615788	2.5102210877266624
147719720	32795476	2.5194082780693754
147659428	32855768	2.5222848244421447
147758596	32756600	2.5310298043103123
147823292	32691904	2.5244556236977274
147829538	32685658	2.5242621159948353
147524110	32991086	2.5433414574490443
147791406	32723790	2.5233553526826453
147610778	32904418	2.5252480612238672
147650512	32864684	2.530096773866252
147843836	32671360	2.5173847092481667
147861656	32653540	2.4976631165658825
147776904	32738292	2.5132961039477744
147567450	32947746	2.519660603584969
147749518	32765678	2.536960889181026
147558384	32956812	2.535642651470358
147591612	32923584	2.5268369663013566
147755934	32759262	2.5164438949019847
147827108	32688088	2.5062543626856515
147818074	32697122	2.525454952322378
147832396	32682800	2.5138116247505726
147881894	32633302	2.523600780174191
147565300	32949896	2.5406040577129607
147777718	32737478	2.5308822566712297
147637592	32877604	2.513907951369588
147948650	32566546	2.507478212384243
147752934	32762262	2.5270020004106164
147722340	32792856	2.530217007310778
147660304	32854892	2.5338376185698728
147696758	32818438	2.5197577037885943
147633110	32882086	2.5207633932538567
147802856	32712340	2.5146658475491397
147767590	32747606	2.525274449110283
147566486	32948710	2.5188371292466645
147746378	32768818	2.5130968061152488
147961834	32553362	2.521397408547389
147924100	32591096	2.5169441524537217
147676310	32838886	2.521219001007689
147720122	32795074	2.5338140575117927
147549896	32965300	2.518176643400937
147821354	32693842	2.5287257663206884
147723832	32791364	2.537456355045106
147486090	33029106	2.533945903572982
147797342	32717854	2.516764057091802
147842222	32672974	2.5090821977824977
147605140	32910056	2.539457776699317
147757680	32757516	2.5217886357919412
147750730	32764466	2.5272801202846957
147713780	32801416	2.5226728641231984
147752036	32763160	2.5213631013308073
147790250	32724946	2.517909249736047
147822006	32693190	2.515419475908134
147834692	32680504	2.5087377049318635
147745666	32769530	2.5321801375841053
147858996	32656200	2.5175853025825106
147842834	32672362	2.509669194220414
147688850	32826346	2.5213673505967704
147698082	32817114	2.5193658703800152
147832794	32682402	2.5238137489772496
147777356	32737840	2.5097373384137773
147773152	32742044	2.522832233208627
147702646	32812550	2.5167738177657184
147847142	32668054	2.511899227716546
147768738	32746458	2.5174228258450104
147671292	32843904	2.526361041274506
147630684	32884512	2.5259728426799692
147680296	32834900	2.5250899785460494
147689010	32826186	2.5320650569492424
148018778	32496418	2.504933689040901
147672248	32842948	2.528040208929065
147660660	32854536	2.5264833520992167
147716286	32798910	2.5348039003012244
147805686	32709510	2.513143854499956
147736416	32778780	2.5214836583478215
147767666	32747530	2.5186003148220513
147815920	32699276	2.5295380384090667
147861440	32653756	2.5130402894023045
147750718	32764478	2.509848528013148
147688960	32826236	2.5178724658467986
147798680	32716516	2.5118507600409075
147869208	32645988	2.525554812496814
147573876	32941320	2.5301108147447637
147677774	32837422	2.507258562433656
147770906	32744290	2.5145658187301807
147689438	32825758	2.5178087597602206
147812562	32702634	2.513951786322668
147700490	32814706	2.5363374240347665
