34048270	7808784	5.627979616486591
33728008	8129046	5.624373607345084
33830688	8026366	5.6320092406085545
33762016	8095038	5.591593295476339
33672294	8184760	5.586413244583784
33909496	7947558	5.61293872257823
33818232	8038822	5.624029310103195
33957778	7899276	5.627052274784576
33653128	8203926	5.568994682370867
33678968	8178086	5.628116814286708
33829978	8027076	5.622525338375987
33837294	8019760	5.619086888965347
33706776	8150278	5.61934436354116
33714614	8142440	5.601930864119825
33770254	8086800	5.633355034527287
33837360	8019694	5.630198458068175
33910028	7947026	5.607444439216101
33881428	7975626	5.65245784124067
33849234	8007820	5.6052204206981715
33837420	8019634	5.614670474535214
33756294	8100760	5.59727876122392
33660944	8196110	5.638234521385926
33603084	8253970	5.625981286286281
33876762	7980292	5.634195071434758
33693614	8163440	5.598277574216069
33814930	8042124	5.597698106217176
33823976	8033078	5.620851532591427
33816110	8040944	5.61500463315436
33816308	8040746	5.62690644993013
33791264	8065790	5.638985755695931
33833412	8023642	5.611990419009436
33762864	8094190	5.573497809037695
33913384	7943670	5.611990221747879
33717322	8139732	5.613357739027708
33710844	8146210	5.628801561280069
33793510	8063544	5.618641472773793
33649352	8207702	5.597030314061441
33717308	8139746	5.593194163421309
33825924	8031130	5.620515837798454
33700356	8156698	5.619781048218338
33867462	7989592	5.599610386902978
33968486	7888568	5.6209724464393656
33922292	7934762	5.621032159413649
33691832	8165222	5.59300165456315
33799032	8058022	5.613009010075846
33721502	8135552	5.617782041525559
33795684	8061370	5.58853524749714
33738560	8118494	5.627862330773306
33813948	8043106	5.614586095769907
34028894	7828160	5.6255405913248415
33673646	8183408	5.620353519757159
33764938	8092116	5.638453529463648
33787970	8069084	5.6068871350738485
33792090	8064964	5.60036592081749
33926532	7930522	5.6379726816821325
33874690	7982364	5.633708503939184
33869374	7987680	5.608494277594511
33646638	8210416	5.596804176645225
33420002	8437052	5.603769712866179
33787852	8069202	5.589926452867416
33790186	8066868	5.602047082562013
33835562	8021492	5.6359972999628525
33674778	8182276	5.597738130264364
33763654	8093400	5.622759127113058
34000310	7856744	5.620066553277223
33662882	8194172	5.60706608871357
33634258	8222796	5.627237882646351
33800508	8056546	5.603742939534712
33752988	8104066	5.588641923555875
33761432	8095622	5.625578993180898
33644466	8212588	5.622893589236095
33733366	8123688	5.610337437543929
33883402	7973652	5.610753177258382
33741328	8115726	5.599748014505489
33750692	8106362	5.635101090207273
33593362	8263692	5.627136900931262
33860738	7996316	5.6216517405331725
33781662	8075392	5.6283349352710195
33670214	8186840	5.598206952273908
33703940	8153114	5.598744180253004
33896272	7960782	5.608657616945327
33707590	8149464	5.61008380558018
34016000	7841054	5.596085806530687
33727340	8129714	5.589087243217075
33566928	8290126	5.613069140722883
33664438	8192616	5.620937510451104
33798806	8058248	5.63609417451551
33755262	8101792	5.614354618045448
33750544	8106510	5.644142136665641
33758166	8098888	5.62452229489228
33882182	7974872	5.641383086549298
33827614	8029440	5.625082000401921
33789960	8067094	5.638490485509484
33960668	7896386	5.632293757291945
33985546	7871508	5.620644989157472
33650822	8206232	5.592294386821257
33818352	8038702	5.6115941495872255
33804564	8052490	5.605629412911566
33798468	8058586	5.62316488645578
33758446	8098608	5.59439679483494
