45725181	253464	11.89039800494268
45733339	245306	11.742618391612467
45725916	252729	12.00850451079397
45730505	248140	11.810779791836197
45726051	252594	11.978315559089237
45733138	245507	11.541116047877232
45728060	250585	11.81661602324305
45723731	254914	11.703685640352738
45727727	250918	11.825469363105853
45731034	247611	12.311535216857408
45717798	260847	11.540736841829409
45732845	245800	11.681797511628364
45725554	253091	11.693496044678499
45724181	254464	12.05764962053155
45733415	245230	12.038035513709872
45728332	250313	11.877017275862423
45716392	262253	11.511786948394034
45723246	255399	11.830118086378457
45732502	246143	11.699394351655075
45725597	253048	11.740331632263112
45729222	249423	11.776156611022058
45731047	247598	11.797645118928545
45728304	250341	12.23562340562163
45725633	253012	11.450334948734781
45730716	247929	11.482362483767961
45726722	251923	11.960166091141463
45730709	247936	12.040469205767199
45732495	246150	12.077035582654018
45726518	252127	12.07302066363863
45734565	244080	12.132422823482292
45730033	248612	12.461209474780421
45728378	250267	11.644115156108633
45733317	245328	11.992196354109106
45726259	252386	11.579340781627028
45726081	252564	12.242473997171837
45726647	251998	11.742338139747812
45726128	252517	11.491873669753424
45731812	246833	12.072842579660236
45730744	247901	11.886314364173582
45730220	248425	11.489154892594378
45726436	252209	11.78963112674633
45727014	251631	11.733379316813567
45727844	250801	11.953517523036924
45722279	256366	11.811460949609213
45717428	261217	11.6611039711373
45716175	262470	11.664680054143885
45730390	248255	12.057069201274162
45728600	250045	11.59870061425364
45722854	255791	11.378877484779125
45714569	264076	11.542537617872737
45727940	250705	11.914333023141054
45718706	259939	11.724035498741399
45733897	244748	12.242693896678631
45726367	252278	11.893506269667345
45728962	249683	11.853005006777831
45734610	244035	11.321227981529722
45723032	255613	11.36952035386674
45737564	241081	12.038581528460057
45726636	252009	11.524242556250657
45735706	242939	12.051033194547339
45712501	266144	11.518232955778249
45724864	253781	11.828270385445816
45729036	249609	11.706449029568365
45734570	244075	11.744593830595754
45728746	249899	12.035884873407609
45725195	253450	11.48650569037061
45726655	251990	11.761650347026357
45716400	262245	11.509306396192159
45736715	241930	12.257861557882759
45721477	257168	11.660504134367963
45727627	251018	11.778392148195358
45727175	251470	11.699954261781876
45731155	247490	11.858697472129634
45727939	250706	11.634493568265507
45723117	255528	11.361269633039697
45724985	253660	12.047479717362178
45721379	257266	11.607267443143922
45727294	251351	11.847796517394096
45719851	258794	11.461603795689475
45715214	263431	11.356905111494205
45722012	256633	11.923468341837113
45727876	250769	11.515859553804098
45724968	253677	11.909409853220334
45729453	249192	11.802538103770736
45723564	255081	11.363184003452929
45716662	261983	11.389880400918802
45718525	260120	11.652714382251371
45728855	249790	11.619491982531835
45718652	259993	11.2467347084161
45725488	253157	11.713445415574727
45729508	249137	11.793728436973616
45727704	250941	11.888817520391152
45729993	248652	12.013073989020063
45719130	259515	11.535289069901388
45723697	254948	11.739414115415896
45720996	257649	9.925645185582583
45713992	264653	11.585999650452322
45727022	251623	11.756377597060329
45727548	251097	11.96270011050277
45716231	262414	11.919811507825907
