140810983	32183903	2.4010403937372273
140832885	32162001	2.3848231255602346
140754061	32240825	2.4146552047589536
140679527	32315359	2.403074477515113
140445397	32549489	2.4160935506208236
140533999	32460887	2.4042631565436623
140650621	32344265	2.4197240642614513
140560483	32434403	2.406339218595295
140641843	32353043	2.4108130523820894
140364347	32630539	2.420506600694921
140667255	32327631	2.4057773251808365
140714167	32280719	2.4141546484072305
140563691	32431195	2.3963786062258534
140505611	32489275	2.4154202063246477
140683409	32311477	2.4078896804939065
140566721	32428165	2.4075389045792406
140678675	32316211	2.412961512703991
140581607	32413279	2.412107926324753
140651303	32343583	2.409461878739328
140355069	32639817	2.4117247832588187
140701175	32293711	2.413923674003239
140679177	32315709	2.4115906706029655
140669221	32325665	2.4172563610562143
140627853	32367033	2.4161526126760666
140490769	32504117	2.420770034879398
140556547	32438339	2.399279296586265
140433005	32561881	2.4030671235634697
140709765	32285121	2.418143119636631
140594869	32400017	2.4166548924634035
140829339	32165547	2.412691844136503
140463499	32531387	2.4179329071179447
140701273	32293613	2.4103479589881998
140490099	32504787	2.4226000472408837
140604619	32390267	2.4086031101235825
140613121	32381765	2.4007826419193625
140484479	32510407	2.399845088939255
140636297	32358589	2.4055934164242836
140638849	32356037	2.416581971210373
140580073	32414813	2.405417159908092
140482255	32512631	2.4215770962744916
140572709	32422177	2.4117271365371797
140567665	32427221	2.392431491279613
140684887	32309999	2.4112948953665296
140786171	32208715	2.4010338243895335
140593581	32401305	2.42283320266316
140621203	32373683	2.406259362138933
140561849	32433037	2.41106783162021
140761937	32232949	2.4099974318814814
140671329	32323557	2.3946019780103955
140498935	32495951	2.4161591485464515
140455195	32539691	2.408526148356983
140784969	32209917	2.4075874636815233
140764501	32230385	2.404850369304576
140664663	32330223	2.4257299645835833
140652609	32342277	2.410557688415434
140838123	32156763	2.3919261090508157
140630947	32363939	2.4023895165430873
140489823	32505063	2.400638030462829
140728501	32266385	2.408018019353436
140701497	32293389	2.4064507930001264
140693233	32301653	2.3999561825762954
140644305	32350581	2.396592329309016
140569821	32425065	2.4117206341949435
140532591	32462295	2.407327893526165
140672753	32322133	2.40624626571898
140799889	32194997	2.4132380118492063
140704551	32290335	2.4097416131535914
140540591	32454295	2.410880978674525
140658385	32336501	2.406109718091168
140531041	32463845	2.403812445159769
140566971	32427915	2.4086220476663023
140759829	32235057	2.4120896735029014
140592117	32402769	2.4153153915550543
140685861	32309025	2.395315311723993
140664105	32330781	2.401464650794838
140683609	32311277	2.3953339361495534
140564969	32429917	2.39687040038092
140599737	32395149	2.4102266350643893
140589495	32405391	2.4132934921836853
140457319	32537567	2.416258296590353
140656817	32338069	2.4065769515664526
140638141	32356745	2.4004358445342993
140708771	32286115	2.4054877199288196
140602527	32392359	2.418959662868178
140620983	32373903	2.405887728338506
140692433	32302453	2.4087025758896026
140762345	32232541	2.4106926925606285
140736411	32258475	2.404697065542991
140471249	32523637	2.4176775831514306
140497871	32497015	2.4045666923480176
140680491	32314395	2.4105397806434623
140779795	32215091	2.410605852837943
140617445	32377441	2.415128616600234
140648745	32346141	2.404662489115087
140522141	32472745	2.4123324428397495
140607061	32387825	2.4084440506591576
140588881	32406005	2.3919907241120915
140641691	32353195	2.415283677043977
140574237	32420649	2.4053155908142156
140645263	32349623	2.4182930606937494
