243906769	26593387	4.02962461403032
244009377	26490779	4.02539975054549
243896399	26603757	4.020451521351461
244062917	26437239	4.012136407278616
244013517	26486639	4.0129164759957545
244087415	26412741	4.0095915857173345
243828409	26671747	3.970313625410296
244007914	26492242	4.020206330251571
244334743	26165413	4.023764166795761
244286880	26213276	4.023632599627949
244019710	26480446	4.010439385819041
244216439	26283717	4.013815152248746
244142360	26357796	4.022622022399465
244061533	26438623	4.021201409837682
244044165	26455991	4.031829035765105
244236589	26263567	4.015843278216634
244163932	26336224	4.023705915422027
244065307	26434849	3.976469623352122
244178830	26321326	4.020059152343242
243935654	26564502	4.019706903195197
244114800	26385356	4.023303595321324
244227868	26272288	4.005278021059629
244118078	26382078	4.027056929059358
243973957	26526199	4.038402964570334
244172253	26327903	4.00696573881203
244006689	26493467	4.035094471326608
244095412	26404744	3.9961152235191792
244192443	26307713	4.021726859904232
244103827	26396329	4.023659670518763
244059076	26441080	4.034033237236058
244280665	26219491	4.015728692029999
244327724	26172432	4.011327251546159
243925267	26574889	4.030441634253382
243831855	26668301	4.020719587990958
244067201	26432955	4.03479109776458
244028587	26471569	4.02537097204828
244103617	26396539	4.021461986511232
243943447	26556709	4.027324817948164
244257345	26242811	4.003963374628884
244326022	26174134	4.030564141928204
244109643	26390513	4.0214647989762895
244186799	26313357	3.9959357888212867
243721780	26778376	4.026091875338292
244031277	26468879	4.024033504054995
244158690	26341466	4.017857812790655
244215466	26284690	4.014946653536677
244203884	26296272	4.011068236734886
244289593	26210563	4.022259897972021
244280030	26220126	4.006560909913192
244056651	26443505	4.02864804329557
244064819	26435337	4.020399966326951
244179296	26320860	3.9950665381685546
244167831	26332325	4.009706686975326
244090248	26409908	4.012361688512328
244250400	26249756	4.019629223399831
244202704	26297452	4.007697356122279
244018677	26481479	4.014492972539936
244093692	26406464	4.0216007466381045
244132576	26367580	4.013018195068902
244208065	26292091	3.9438242965131685
244219323	26280833	4.0001178889817
244016656	26483500	3.9820738369405713
243880133	26620023	4.023766830070316
244052460	26447696	4.020875757694881
243893189	26606967	4.005824138009016
244173654	26326502	4.043230018270547
244153946	26346210	4.02229626387498
243978813	26521343	4.014835028717794
244048881	26451275	4.017398521634234
244314688	26185468	4.0176439305463605
244220228	26279928	4.026008768033519
243925306	26574850	4.0365955706824215
244138660	26361496	4.012147603134262
243984024	26516132	4.021463585388694
244212153	26288003	4.015868847472018
244229074	26271082	4.024963354647274
244157189	26342967	4.013864952321722
243927866	26572290	4.027721959546178
244098198	26401958	4.019989769274503
244052046	26448110	3.9368626826103497
244081192	26418964	4.012748926489872
244082706	26417450	4.007959688440268
244325438	26174718	4.004641803292775
244186859	26313297	4.019069877380824
243914567	26585589	4.027182957914862
243863993	26636163	4.005009265045967
244010414	26489742	4.0437141416853715
243951842	26548314	4.01946746998976
243871544	26628612	4.011626111590915
244045211	26454945	4.013112035395201
243946181	26553975	4.016293442843526
243995429	26504727	4.007624665132946
244135984	26364172	3.9933190116001263
244019705	26480451	4.019096425590562
243875315	26624841	4.017633056316643
244232268	26267888	4.0016283253881175
244124851	26375305	4.019408114143283
243983720	26516436	4.011291779596804
244052480	26447676	4.0267910758847725
244133998	26366158	4.028592670825912
