368806396	91503987	3.104951423456661
368580143	91730240	3.109222223532335
368836145	91474238	3.098445423399542
368767294	91543089	3.099827313430755
369406689	90903694	3.1012752557616063
368481243	91829140	3.108898724572316
368900238	91410145	3.101605924764882
369056461	91253922	3.1066022663910777
368649151	91661232	3.1012133693246597
368791522	91518861	3.1019668025668192
368908858	91401525	3.114274336325431
369111367	91199016	3.106406749886464
368721986	91588397	3.1058740304392356
368771321	91539062	3.029187139309958
369154775	91155608	3.1025878462607466
369229938	91080445	3.1060329168841276
368870618	91439765	3.102405034155798
368781814	91528569	3.103905239496442
368868965	91441418	3.1017450708392276
369141229	91169154	3.109045782004006
369001714	91308669	3.0646716564249488
369425720	90884663	3.1083501194715595
368597538	91712845	3.1077209076432983
369020379	91290004	3.10935592801055
369091880	91218503	3.058554127516311
368811525	91498858	3.1045966770432742
368544943	91765440	3.104346212257687
368946124	91364259	3.1071548817109997
369094559	91215824	3.099919828901709
368897906	91412477	3.1023550266710167
368937192	91373191	3.1044750493046056
368909648	91400735	3.105703289692829
368752280	91558103	3.0958181084748104
368793746	91516637	3.093490128058034
369078204	91232179	3.1032802555580146
368849486	91460897	3.1072893113828037
369212812	91097571	3.1009389496884143
369087030	91223353	3.0970542754831683
369147891	91162492	3.1042127727485402
368912216	91398167	3.099384020982002
369103165	91207218	3.1039449823306304
369135033	91175350	3.1125399217214085
369013331	91297052	3.094337266896806
369101597	91208786	3.101130414119599
369150768	91159615	3.0952096815789862
368816426	91493957	3.099260342433163
369120381	91190002	3.098458267626114
368969576	91340807	3.103613115381767
368932695	91377688	3.1037505028622006
369024593	91285790	3.1006867899764603
368760484	91549899	3.1061326184257427
368999418	91310965	3.103933615009886
368960478	91349905	3.105297128223637
368729801	91580582	3.1070725783014015
368811632	91498751	3.1056811533438475
369117774	91192609	3.099929287570824
369230493	91079890	3.098036634345554
369006634	91303749	3.106917040604034
369084165	91226218	3.1059680358573507
368970023	91340360	3.0997521698307073
368933939	91376444	3.1028032142266033
368717993	91592390	3.1048178979914547
369086997	91223386	3.1092152545826326
368993424	91316959	3.104886555795739
369265236	91045147	3.1037174992711725
368836371	91474012	3.1101979967354745
369104464	91205919	3.099660012747981
369158568	91151815	3.105108860565818
369052184	91258199	3.103353727716982
369052419	91257964	3.1065777353115727
369046423	91263960	3.1129731410285695
369472584	90837799	3.097632899919029
368845402	91464981	3.062990467262744
369258222	91052161	3.105062038051945
369055624	91254759	3.102472506267127
369182632	91127751	3.1038105297701533
369120311	91190072	3.1024246827841204
369208737	91101646	3.105510630594552
369032791	91277592	3.0930583506223535
368521025	91789358	3.0383468517529084
368704687	91605696	3.0988499325601806
368907893	91402490	3.1041781372154897
368779873	91530510	3.101434713421997
368804839	91505544	3.098311418961248
368761815	91548568	3.107026993602119
368959117	91351266	3.0998275590907722
369071550	91238833	3.112606233197847
368911974	91398409	3.1029173807649673
369078440	91231943	3.1087198145724084
368829623	91480760	3.0959956328072282
368572201	91738182	3.100068749428152
368775284	91535099	3.105174959280886
368841359	91469024	3.102537973672414
369311450	90998933	3.103015023308142
368358552	91951831	3.031903834762872
368598185	91712198	3.106122705087799
369035616	91274767	3.097862243387048
369372005	90938378	3.112524396100851
368528000	91782383	3.1125342418109
369502725	90807658	3.107062260053827
