244181691	26318465	4.894259967841652
243891562	26608594	4.900392019826982
244075614	26424542	4.898615917421804
244062629	26437527	4.888911026952244
244304723	26195433	4.899622095725317
244102595	26397561	4.902576826320738
244095119	26405037	4.899273111965233
244128352	26371804	4.897648336142503
244076153	26424003	4.916237880713403
244124600	26375556	4.881434392677743
244019863	26480293	4.889399944455529
244148520	26351636	4.89607124949174
243885514	26614642	4.906033034689689
244082397	26417759	4.912148883024906
244191446	26308710	4.899506031776042
243839306	26660850	4.897372032045311
243949028	26551128	4.894007620777063
243961188	26538968	4.902392192600351
244018077	26482079	4.897805092239943
244218099	26282057	4.885533994456422
244287209	26212947	4.905888771486719
244358939	26141217	4.905601904149979
244157880	26342276	4.899869403353128
243851111	26649045	4.901105762088361
244126712	26373444	4.897890730866113
244070563	26429593	4.892145211339117
244164201	26335955	4.8864951515187816
243981708	26518448	4.902626233484907
244123603	26376553	4.90109713586013
243943409	26556747	4.877384275066091
244262292	26237864	4.891186412077264
243820889	26679267	4.902031982728079
243966274	26533882	4.897476291059457
244111274	26388882	4.888460491877621
243895666	26604490	4.928697466745869
244081230	26418926	4.9031294648374875
244173978	26326178	4.897949488192002
244293622	26206534	4.900718469193264
243907710	26592446	4.890956830980496
244081141	26419015	4.90443060131821
244234591	26265565	4.9078230533233045
244014445	26485711	4.895675369006069
244145322	26354834	4.898986745479361
244154394	26345762	4.892091207577119
244177155	26323001	4.899094543356649
244023629	26476527	4.865230296668003
243892535	26607621	4.916748358909129
244152200	26347956	4.870180323439446
244187231	26312925	4.905720404330086
244087396	26412760	4.902200386173263
244066647	26433509	4.907159237596651
244202814	26297342	4.900580119104052
244060896	26439260	4.898401736418138
244131740	26368416	4.905577306588708
244136519	26363637	4.904129997916186
244198598	26301558	4.904820925941916
244082185	26417971	4.899569645704556
244296942	26203214	4.89527102990127
244046421	26453735	4.886063509491672
243986618	26513538	4.899231150990841
244205563	26294593	4.889655268083443
244087042	26413114	4.894333673495133
244157248	26342908	4.901051880659419
244296133	26204023	4.894867984360771
244007187	26492969	4.896375833232259
244255795	26244361	4.902682410626296
243970277	26529879	4.9055300101150525
244157440	26342716	4.889070540213978
243946850	26553306	4.89298055695004
243901357	26598799	4.897549099414631
244109383	26390773	4.908451049794468
244108508	26391648	4.8836335697351725
244160696	26339460	4.902299001325257
244040462	26459694	4.89934173141385
244030245	26469911	4.912957222362353
244118382	26381774	4.886658242434112
243859317	26640839	4.903790452171764
244020565	26479591	4.8888409296761015
243787881	26712275	4.881014288172708
244188581	26311575	4.907881356690838
244195503	26304653	4.909073750384162
244164910	26335246	4.892177727023847
244189399	26310757	4.882803320674938
243946705	26553451	4.897550169992196
244155622	26344534	4.889546940805855
244358883	26141273	4.891519306271312
244110602	26389554	4.898585569300946
243914568	26585588	4.8836400581497
244251889	26248267	4.8969458372603345
244266092	26234064	4.912051931777025
244020248	26479908	4.891718215423598
244063923	26436233	4.890830195064585
243994598	26505558	4.907269667890901
243888936	26611220	4.892976112780959
244171816	26328340	4.8981688433325345
244028518	26471638	4.9099821511034705
243966968	26533188	4.88699063008495
244092158	26407998	4.871483004344512
243892740	26607416	4.890146830594467
244069515	26430641	4.903930585979644
