368566260	91744123	2.7707623415832274
369029129	91281254	2.769500980253827
368717187	91593196	2.7730511994849905
368861382	91449001	2.767467355182691
369063901	91246482	2.747093603282525
369010251	91300132	2.7685514190179705
369163815	91146568	2.7692292943534236
368760699	91549684	2.7786854760453683
368782631	91527752	2.758261785821331
368738429	91571954	2.770918686249558
368983970	91326413	2.7643519331025264
369251132	91059251	2.769041136346188
369167169	91143214	2.7742195702899197
368592312	91718071	2.774850170384659
369072941	91237442	2.7695558892167416
368896230	91414153	2.76654126874318
369146709	91163674	2.7683202817180286
368646225	91664158	2.7739277305588246
368999599	91310784	2.7759575247881214
369193716	91116667	2.7665304521006244
369250002	91060381	2.774790363971493
368842029	91468354	2.7815291158677597
369264497	91045886	2.7686040105767553
369260192	91050191	2.773423022055768
369110953	91199430	2.7699250782178964
368666682	91643701	2.773502288588497
368559081	91751302	2.7736151180142823
368790029	91520354	2.7705648400400764
368455547	91854836	2.770581068117051
369227455	91082928	2.7702551164999485
368510641	91799742	2.7734053484564973
369454637	90855746	2.7720223764085827
369056537	91253846	2.7649097573365764
369188101	91122282	2.7717514427449568
368704741	91605642	2.7655783523905453
369453916	90856467	2.7659319956266843
368653464	91656919	2.768828072640064
369090416	91219967	2.765353202310618
369085990	91224393	2.7669381767869856
369335640	90974743	2.7720111565247567
368637970	91672413	2.7757788698577626
368717285	91593098	2.7799025412497365
369042829	91267554	2.775142345302488
368819497	91490886	2.7734323243250776
369239064	91071319	2.7724859209376707
369112503	91197880	2.775902075468462
369351134	90959249	2.771621279698724
368569292	91741091	2.7775593985147835
368988413	91321970	2.7629386091454644
369003437	91306946	2.77074628312256
368888607	91421776	2.7684987078289045
368985109	91325274	2.7785616100044646
368855840	91454543	2.7749252714613752
369273816	91036567	2.771328541108063
368956313	91354070	2.7700174898205927
368968846	91341537	2.770158353047481
368952695	91357688	2.767670736208065
369093949	91216434	2.7720785201121254
368652122	91658261	2.7736216101588758
368958467	91351916	2.7766492156666933
369019355	91291028	2.7763477324362213
368955802	91354581	2.7685637194518646
368765804	91544579	2.7683168904075486
368993078	91317305	2.7681980017272094
368702939	91607444	2.7664206198016856
369304197	91006186	2.7716535506145874
369144957	91165426	2.765207197364454
368824081	91486302	2.7635664396819504
369212865	91097518	2.770548780458793
368754422	91555961	2.7721589456845157
368902166	91408217	2.773820611750296
369170232	91140151	2.7731711243225567
369183380	91127003	2.7699484648822725
368853648	91456735	2.7678753658466064
369231822	91078561	2.77612950731858
369236356	91074027	2.768310859176812
369053179	91257204	2.773526409303436
369136077	91174306	2.773364029659251
368608546	91701837	2.771231327657133
368741986	91568397	2.780122157181636
368923848	91386535	2.7664392648017873
369110153	91200230	2.772017018653443
369195563	91114820	2.767201498817743
369067961	91242422	2.771014864267756
369084071	91226312	2.772937178205658
368858653	91451730	2.743817667865643
368944761	91365622	2.765069774547602
369016004	91294379	2.7728796715680692
369028713	91281670	2.767874845296908
368956068	91354315	2.769856869299268
369295350	91015033	2.716112465019455
369387034	90923349	2.7741441698852705
368945744	91364639	2.7686087427683503
368708588	91601795	2.7748383818147255
368870456	91439927	2.769472079949124
369134835	91175548	2.7695238379684293
369325330	90985053	2.7695781992330306
368944386	91365997	2.771090250912318
368509388	91800995	2.772947681222872
369157333	91153050	2.7707211766467634
