16846563	3378848	5.228000873242011
16876713	3348698	5.2457791211718865
16849369	3376042	5.2347787717730645
16865269	3360142	5.235955457480913
16861829	3363582	5.248932156211215
16860031	3365380	5.235056079970929
16878907	3346504	5.243730233750812
16849253	3376158	5.264665961351281
16845755	3379656	5.241379879590116
16862193	3363218	5.252553885570457
16864277	3361134	5.240874263909943
16858167	3367244	5.232644814657785
16861647	3363764	5.27381400953985
16835531	3389880	5.250501739788998
16854823	3370588	5.251789335655577
16851259	3374152	5.253346564617154
16853095	3372316	5.241649275096773
16848681	3376730	5.254583030244876
16859935	3365476	5.25982751660055
16861653	3363758	5.231923783467719
16860249	3365162	5.229428254712975
16854999	3370412	5.220632991786531
16856841	3368570	5.24033577472122
16844951	3380460	5.249852281560989
16847805	3377606	5.242065794403196
16854523	3370888	5.255139199554251
16854763	3370648	5.237775094058902
16868149	3357262	5.264862540279052
16854117	3371294	5.237089513064776
16851729	3373682	5.246830002100825
16861195	3364216	5.22456167073776
16853391	3372020	5.234162038187454
16890499	3334912	5.259312370001766
16865329	3360082	5.268418188316643
16856777	3368634	5.230125658190699
16851077	3374334	5.244609368536066
16845871	3379540	5.242921371562656
16861705	3363706	5.254369559700272
16864127	3361284	5.23787706018027
16856871	3368540	5.248049179188188
16881797	3343614	5.218959318296711
16867443	3357968	5.230453257662639
16871771	3353640	5.254113223799779
16858127	3367284	5.25601431516709
16870751	3354660	5.247068512093086
16855487	3369924	5.271129162863486
16854579	3370832	5.268978703589119
16866235	3359176	5.236300785035679
16853939	3371472	5.241778195348007
16849119	3376292	5.258879074853825
16870171	3355240	5.245842644784247
16866009	3359402	5.242487477744068
16867787	3357624	5.257665419683329
16861055	3364356	5.266544261211812
16854715	3370696	5.231696172367794
16859031	3366380	5.269448441405948
16879713	3345698	5.236294564696027
16861341	3364070	5.249872677985527
16848357	3377054	5.234163185321321
16853223	3372188	5.249122997081005
16856233	3369178	5.271532148460245
16860121	3365290	5.279142962120138
16874623	3350788	5.214864520789866
16853383	3372028	5.2465654474257715
16860699	3364712	5.246630063319816
16864647	3360764	5.25516942065053
16853943	3371468	5.238171737068251
16856001	3369410	5.244623146335803
16851303	3374108	5.273108759520801
16854481	3370930	5.245819845146515
16861907	3363504	5.239679804311223
16847927	3377484	5.280853436638169
16855735	3369676	5.248033432737643
16858829	3366582	5.239651236739351
16858081	3367330	5.238210777785925
16852083	3373328	5.249789375826008
16860397	3365014	5.245179151514797
16858725	3366686	5.241358358261447
16849003	3376408	5.247785249023109
16858733	3366678	5.234748573431437
16864621	3360790	5.254461834241819
16887521	3337890	5.245711527740985
16864317	3361094	5.2286651206476
16869585	3355826	5.233058285873196
16871397	3354014	5.248575398926599
16877967	3347444	5.241600384053357
16856455	3368956	5.252288104148827
16875773	3349638	5.2475405771202785
16849389	3376022	5.251268126252405
16868983	3356428	5.233621417117992
16857783	3367628	5.236704900112621
16861503	3363908	5.2507055581110205
16876009	3349402	5.220128664258243
16839947	3385464	5.243960887012971
16861239	3364172	5.250640770008723
16838783	3386628	5.256661267826276
16846875	3378536	5.234145166985297
16876111	3349300	5.250969054933183
16864155	3361256	5.23878082206412
16864527	3360884	5.249126073325385
