45725650	252995	10.000929732526592
45733075	245570	10.219390903260221
45731960	246685	10.072086069179928
45729042	249603	10.436904670018928
45724481	254164	9.927747802529753
45726786	251859	10.316073778656916
45731203	247442	10.132547605141538
45723277	255368	10.271663916557161
45728550	250095	9.69607612769733
45724718	253927	10.158187537031688
45730542	248103	9.921948858376645
45731001	247644	10.410244197857132
45722982	255663	10.003931947059309
45731446	247199	10.065852025512855
45724178	254467	9.775653020654516
45721803	256842	9.873261978966097
45724131	254514	9.968314458377387
45719751	258894	9.59588711435868
45731104	247541	10.477946584143737
45730653	247992	10.036303677392093
45726869	251776	10.014131706721246
45714722	263923	9.934514380887476
45725528	253117	10.207938376750088
45726020	252625	10.009819362994476
45723874	254771	9.900092865724842
45723573	255072	10.009119430296531
45742805	235840	10.06802884166191
45737267	241378	10.39678078076186
45728197	250448	10.433035873930049
45726503	252142	9.731793183686944
45723108	255537	10.232973420222226
45726149	252496	10.000888114219647
45726279	252366	9.903644735535948
45717760	260885	9.509768588246219
45726645	252000	9.898852970880073
45725870	252775	10.417301970588836
45726672	251973	10.194655541927967
45729393	249252	10.302762614256244
45721745	256900	10.565585420115545
45712753	265892	9.96855090381167
45728779	249866	9.900323586232918
45720305	258340	10.05940523524964
45730207	248438	10.27477489925089
45737115	241530	10.400937812959839
45718477	260168	9.772762872202845
45736290	242355	10.57034357820408
45721864	256781	9.99301799655984
45731265	247380	10.29040030700621
45725565	253080	10.27987772056724
45739302	239343	10.35122547779344
45739515	239130	10.320231766834866
45716859	261786	9.710557060833635
45731398	247247	10.216865886344674
45734211	244434	10.403666975479878
45722784	255861	10.19806865566837
45725634	253011	10.246158332937496
45732013	246632	10.272833809788873
45726108	252537	10.364383165276301
45723151	255494	10.134825088166552
45726719	251926	9.680294442201083
45725017	253628	9.623364123665656
45725740	252905	10.13297711671314
45733427	245218	10.424077470509317
45714130	264515	9.253741034675906
45730567	248078	10.368066944036034
45730100	248545	10.152747913596011
45724068	254577	10.007758524647471
45731965	246680	10.133655743732163
45717627	261018	9.661461504935126
45726966	251679	10.715914085645778
45725230	253415	9.731825809381053
45721210	257435	10.272997155665461
45739203	239442	10.682361992558773
45718095	260550	9.863614552353635
45726328	252317	10.080784346528585
45721602	257043	9.897480009187817
45734497	244148	10.135324419652967
45726039	252606	10.128605410319462
45714461	264184	9.821734228903738
45720420	258225	9.785534705798547
45728843	249802	10.144298314734801
45724860	253785	9.91587023719211
45732332	246313	10.03441631234113
45728702	249943	10.262868785636892
45717886	260759	10.247573043566879
45725490	253155	10.089054729415937
45725019	253626	10.053896617924229
45732403	246242	10.445221002344823
45730026	248619	10.176576403350637
45727058	251587	9.944515073751711
45737502	241143	10.368914410541633
45729009	249636	9.96427358983605
45718522	260123	9.998527346216564
45722594	256051	10.065781336425545
45729984	248661	10.162353753033184
45713318	265327	9.622493575833419
45735340	243305	10.49750163609176
45730538	248107	10.30267128381402
45723270	255375	10.208716944988502
45726532	252113	9.80903823841116
