140516023	32478863	2.50712867492234
140828543	32166343	2.508395302356143
140534281	32460605	2.5243837139950793
140583783	32411103	2.5001567253113777
140644647	32350239	2.5098265382602665
140702195	32292691	2.50449648094231
140715021	32279865	2.516161940966238
140658901	32335985	2.504885910091555
140624633	32370253	2.511548257390513
140708543	32286343	2.499165600608075
140552263	32442623	2.5183702933269156
140731227	32263659	2.51029989088346
140453411	32541475	2.5185865015664555
140651683	32343203	2.5116781868751707
140511295	32483591	2.5141209946340672
140681469	32313417	2.5003181606552314
140638799	32356087	2.5048601191630415
140623415	32371471	2.5166482347253396
140570517	32424369	2.5127520529183625
140485245	32509641	2.519699021390129
140723179	32271707	2.5231074256008914
140651521	32343365	2.5268626882523497
140484277	32510609	2.5109388200127087
140458371	32536515	2.5282461703394046
140769935	32224951	2.5080854643703296
140740885	32254001	2.5083535718631977
140475681	32519205	2.522451081673716
140687391	32307495	2.5131918060585616
140529583	32465303	2.523852382364744
140567965	32426921	2.4978072200794226
140763267	32231619	2.501824961568561
140483787	32511099	2.5069177843468715
140515395	32479491	2.5162180476667695
140885263	32109623	2.513226308852239
140440929	32553957	2.506128600184113
140517225	32477661	2.509253325917201
140703569	32291317	2.507132406063245
140512939	32481947	2.509333942340878
140580749	32414137	2.5065686919733126
140654879	32340007	2.507784233639675
140618453	32376433	2.5251776015737435
140616103	32378783	2.505211591349017
140753543	32241343	2.507532235446029
140468893	32525993	2.523489927464249
140625977	32368909	2.503867949259941
140540517	32454369	2.5188935588376777
140749763	32245123	2.5316214361052953
140723053	32271833	2.509393758197972
140864493	32130393	2.509110045138967
140587971	32406915	2.506931785486863
140600917	32393969	2.5193690220464315
140639647	32355239	2.511139626409629
140563409	32431477	2.5112344574466445
140707521	32287365	2.5244647375276728
140545403	32449483	2.497795630981756
140689781	32305105	2.4996750542205843
140811569	32183317	2.515572011158034
140539199	32455687	2.5046366911665956
140803343	32191543	2.4969216566838637
140665769	32329117	2.5033527172982057
140542023	32452863	2.5123338827040795
140440799	32554087	2.510868131782318
140639341	32355545	2.522514535262083
140396113	32598773	2.502813793997567
140634555	32360331	2.4979243520970766
140422103	32572783	2.526994467149847
140537561	32457325	2.504867359966873
140657879	32337007	2.4951086007953984
140425699	32569187	2.520247642587822
140868417	32126469	2.4995713869405063
140519579	32475307	2.5057138475813288
140549687	32445199	2.5113783847990163
140700463	32294423	2.5139628668461405
140525865	32469021	2.517658140002231
140807187	32187699	2.5159451905216965
140792667	32202219	2.504387104015782
140793383	32201503	2.5106106816553946
140500419	32494467	2.511499508018818
140657627	32337259	2.5112637342986797
140512175	32482711	2.518980586748949
140608497	32386389	2.510955628878188
140512977	32481909	2.5108731766282673
140647301	32347585	2.514865286733572
140703087	32291799	2.508727600197417
140558071	32436815	2.515032606557285
140772113	32222773	2.4940405400029753
140507287	32487599	2.5306090491470434
140896701	32098185	2.5042138435052523
140604711	32390175	2.505617595115322
140511047	32483839	2.513688381233303
140627725	32367161	2.5175465177266183
140768249	32226637	2.5088435437775773
140635949	32358937	2.5149689645935127
140681219	32313667	2.498907248006599
140627769	32367117	2.510673037967998
140676459	32318427	2.504457344736372
140559031	32435855	2.508417799021767
140629547	32365339	2.5210166215072456
140660239	32334647	2.497779323945407
140659883	32335003	2.5187407814057914
