244205724	26294432	5.673641798868445
243897429	26602727	5.687466703026587
243972594	26527562	5.6874385197172135
243994277	26505879	5.6638072661836265
243932502	26567654	5.690639611956406
244138640	26361516	5.691468159675874
244056439	26443717	5.68043439340317
244198865	26301291	5.707830314864821
243985698	26514458	5.659044040147164
244083665	26416491	5.687891293655983
243762171	26737985	5.6745625390565495
244130196	26369960	5.67839830076297
244187186	26312970	5.69026988582866
244253604	26246552	5.67651326891778
244099738	26400418	5.676627045268018
244007286	26492870	5.691052859176621
244324065	26176091	5.660531559985625
244306396	26193760	5.685142878193542
244035619	26464537	5.696100878721552
243998191	26501965	5.668846954174798
244057109	26443047	5.687716678647758
244268701	26231455	5.68023823228637
244205850	26294306	5.682096139360523
244336550	26163606	5.6838304369510535
243997125	26503031	5.670425616797214
244165603	26334553	5.6677891486956575
244095196	26404960	5.65214307570888
244081760	26418396	5.684259269707173
243996328	26503828	5.661476463526862
244007809	26492347	5.696759682205073
244056293	26443863	5.678694349824623
244059814	26440342	5.683343979577547
243873832	26626324	5.672840839802937
244049714	26450442	5.683950524838424
244069970	26430186	5.65329256040017
243982404	26517752	5.651495265597734
244238595	26261561	5.6643332155841755
244101022	26399134	5.674200294258534
244012194	26487962	5.697668438718337
244047389	26452767	5.695874245408663
243948108	26552048	5.692027909697585
244247524	26252632	5.668453422816551
244219228	26280928	5.6827502808677375
244219817	26280339	5.674067699306235
244206856	26293300	5.6784129752213515
244232874	26267282	5.684108066485915
244119200	26380956	5.682059848528188
244220703	26279453	5.674593029626719
244055816	26444340	5.666583593842353
244126818	26373338	5.667060601926037
244195348	26304808	5.6856073140996015
244258587	26241569	5.691532144611149
244129952	26370204	5.6733467075930974
244253931	26246225	5.687784076332686
243955182	26544974	5.705213226666405
244041916	26458240	5.6774393983631075
244152015	26348141	5.687704777940459
244144115	26356041	5.662740558786225
243777221	26722935	5.680732065503439
244236232	26263924	5.668933449588407
244304807	26195349	5.68249591082005
244245564	26254592	5.669836518443491
244045001	26455155	5.64906882665162
244038315	26461841	5.680307712818419
244087883	26412273	5.691308372783204
244315538	26184618	5.677113815301422
243972785	26527371	5.679134881650539
243705316	26794840	5.672360091554919
243757267	26742889	5.672973484923984
244178572	26321584	5.699014959665415
243852078	26648078	5.6900172443276436
244069459	26430697	5.674740157975684
244072467	26427689	5.669434871525553
244073993	26426163	5.673389850709119
244043646	26456510	5.670912606052852
244029798	26470358	5.678520651865629
244050297	26449859	5.666037917300015
244175071	26325085	5.6762160937759125
243991095	26509061	5.676470067958966
244149694	26350462	5.652854271228209
244093949	26406207	5.687364671061446
244040425	26459731	5.6724979350414335
243840053	26660103	5.675112029255686
243981415	26518741	5.677159955390812
244004189	26495967	5.695575951656773
244135597	26364559	5.664895679717656
243926311	26573845	5.669406538064947
244081560	26418596	5.693313869729145
243843213	26656943	5.671419796107705
244066180	26433976	5.667864136301712
244158050	26342106	5.663636073406976
244040502	26459654	5.670817687721649
244146539	26353617	5.667898877798531
243966870	26533286	5.663760862818223
244012048	26488108	5.662379335235245
244309597	26190559	5.674125806497863
243983220	26516936	5.690219737591498
244269281	26230875	5.670539284918328
244134561	26365595	5.688279505429404
243979682	26520474	5.669523437619999
