33770322	8086732	3.425423339293436
33732502	8124552	3.4460921162280367
33728734	8128320	3.4406822379208433
33813612	8043442	3.427288991534391
33791584	8065470	3.420420670510107
33866040	7991014	3.4205090560379143
33681272	8175782	3.436185852692332
33905114	7951940	3.4438300738805534
33663858	8193196	3.4235643397219646
33819350	8037704	3.438842704691827
33844322	8012732	3.4291137167946877
33811574	8045480	3.421856278129943
33863102	7993952	3.4235949564788166
33817418	8039636	3.421309226024029
33784658	8072396	3.4611703154951456
33763998	8093056	3.445903551381006
33723416	8133638	3.4335528712964742
33804140	8052914	3.4401718229393263
33707370	8149684	3.424685207866534
33683394	8173660	3.435932981463927
33920948	7936106	3.429303074103528
33844626	8012428	3.416441358256611
33598360	8258694	3.4500259008347007
33823416	8033638	3.445818823542472
33765402	8091652	3.430052390280359
33860392	7996662	3.4224179629010836
33609154	8247900	3.409786638153633
33756482	8100572	3.4266184532523796
33810472	8046582	3.4380976719689342
33677770	8179284	3.4241018447690807
34007926	7849128	3.4254000369639943
33947758	7909296	3.418774020666768
33769854	8087200	3.434996931356995
33999584	7857470	3.4435219689239487
33757114	8099940	3.4224986419881938
33751562	8105492	3.4507497118839963
33911180	7945874	3.450343047923957
33922876	7934178	3.435948944343143
33935146	7921908	3.426530807334611
33703184	8153870	3.4289060879482776
33758624	8098430	3.4348279922168916
33653514	8203540	3.4341458956749307
33717194	8139860	3.4030153622573627
33746876	8110178	3.448711532278255
33859314	7997740	3.4430826378565857
33705784	8151270	3.435594732632009
33837580	8019474	3.443336988501168
33786982	8070072	3.439735617722902
33512670	8344384	3.429108862769608
33720004	8137050	3.4285449884369097
33708182	8148872	3.4317154236749596
33747184	8109870	3.4424568768618737
33628604	8228450	3.417940340123976
33716860	8140194	3.442146616895125
33795070	8061984	3.4300092105711295
33768374	8088680	3.4374287276838515
33612396	8244658	3.437186348006523
33777298	8079756	3.430970752209012
33758450	8098604	3.4049549793835245
33667994	8189060	3.4291814604273374
33902640	7954414	3.4386831636062576
33850764	8006290	3.4155900438494515
33844608	8012446	3.442782337005234
33628774	8228280	3.414456755190099
33732902	8124152	3.4364433798527076
33766420	8090634	3.4306301688075203
33801176	8055878	3.453496622356175
33839724	8017330	3.4335334812294835
33727354	8129700	3.4364440265140583
33857968	7999086	3.4416129944355065
33604958	8252096	3.419278040071652
33696572	8160482	3.4139279903376227
33677064	8179990	3.4259648922405077
33741618	8115436	3.4303400848154326
33875320	7981734	3.414640754647189
33726518	8130536	3.4403589407651647
33680280	8176774	3.449461464603743
33805456	8051598	3.454702135250086
33758988	8098066	3.436725929102371
33637820	8219234	3.4285450189748685
33950178	7906876	3.4249847483316214
33674408	8182646	3.4322356647688537
33904908	7952146	3.427100827505507
33932844	7924210	3.4299105890392636
33800148	8056906	3.435871151726136
33975476	7881578	3.4242123272553346
33818984	8038070	3.4170026947555057
33804266	8052788	3.4336942371347803
33934276	7922778	3.433655295023198
33899590	7957464	3.423011337850263
33630180	8226874	3.446147561217929
33713148	8143906	3.4481737244778494
33962968	7894086	3.4327140306385076
33628192	8228862	3.4469870296319924
33881184	7975870	3.442372517835859
33688972	8168082	3.4339881024554715
33702174	8154880	3.4148753249951658
33840706	8016348	3.446739156176419
33767830	8089224	3.438344428603747
33557452	8299602	3.420612698469867
