16867709	3357702	4.986412903921083
16856727	3368684	4.964790548174583
16873291	3352120	4.970697639934626
16840629	3384782	4.971545107442438
16859651	3365760	4.974722716557767
16858555	3366856	4.9631838747685135
16852309	3373102	4.963737978529415
16877283	3348128	4.956804705459517
16859679	3365732	4.944364905125615
16856339	3369072	4.937971914723539
16869613	3355798	4.946500845517014
16868479	3356932	4.979058458000037
16864257	3361154	4.965712296639055
16869483	3355928	4.959329391293997
16862619	3362792	4.9519856580391055
16880743	3344668	4.937849807876253
16875549	3349862	4.93873379405123
16845859	3379552	4.961986174338799
16864407	3361004	4.968600473833023
16867641	3357770	4.952981226068765
16848309	3377102	4.960000343992543
16870277	3355134	4.936302117799878
16860483	3364928	4.965439965913847
16867771	3357640	4.948391356029288
16857261	3368150	4.9396749039442
16850319	3375092	4.95737306051599
16870641	3354770	4.955395549151715
16872419	3352992	4.936530450196686
16872377	3353034	4.942700794368045
16846405	3379006	4.928731018510092
16865057	3360354	4.9766898680355505
16854597	3370814	4.949224261416897
16846251	3379160	4.964036496686212
16861635	3363776	4.940069778195948
16878857	3346554	4.9299585365191705
16855333	3370078	4.93411705745462
16872629	3352782	4.957279371826619
16843393	3382018	4.96192661596605
16854131	3371280	4.983559787151493
16854897	3370514	4.967358427334649
16872411	3353000	4.947999787315227
16866153	3359258	4.931343776896256
16851655	3373756	4.934874846292472
16880927	3344484	4.953285416594606
16871257	3354154	4.952150394723494
16857323	3368088	4.975713859372095
16848655	3376756	4.953187726899102
16857721	3367690	4.95816906437149
16866129	3359282	4.99493947101459
16857105	3368306	4.9205262816557696
16853365	3372046	4.949429444479129
16853389	3372022	4.969308355197115
16866857	3358554	4.95709967910348
16863249	3362162	4.970676753037076
16853087	3372324	4.933428295644318
16871517	3353894	4.949756435652838
16855541	3369870	4.953264180296689
16847941	3377470	4.993609029266512
16859127	3366284	4.957502068888512
16860337	3365074	4.956635674841024
16853397	3372014	4.995157511880512
16856647	3368764	4.960398584154653
16876767	3348644	4.933407269961007
16866383	3359028	4.929128847680083
16881975	3343436	4.917635883130711
16864579	3360832	4.977175748624978
16856797	3368614	4.937753498092345
16874125	3351286	4.968993247985345
16860105	3365306	4.941992997082216
16848971	3376440	4.94821383865369
16861925	3363486	4.975595966104789
16845869	3379542	4.973206484284134
16869431	3355980	4.946742506623116
16845523	3379888	4.973796579796037
16839143	3386268	4.925868961821903
16857347	3368064	4.971205408938203
16870063	3355348	4.961951980732531
16870169	3355242	4.93652725437397
16851093	3374318	4.950069746570478
16853355	3372056	4.9723990471072685
16855847	3369564	4.9409931822039574
16858623	3366788	4.961914826047382
16859329	3366082	4.973840458031868
16838575	3386836	4.9635384338857635
16852835	3372576	4.955348252235384
16870877	3354534	4.942401705847537
16854321	3371090	4.969262633746923
16874105	3351306	4.940607392420168
16876759	3348652	4.976643436377744
16866657	3358754	4.92803846624461
16873937	3351474	4.953609110842745
16870013	3355398	4.9399698596023125
16848909	3376502	4.954224449877293
16859933	3365478	4.952579470828356
16858675	3366736	4.972911107639134
16863405	3362006	4.947481824265243
16844885	3380526	4.967934862327425
16856903	3368508	4.9531344188651
16878835	3346576	4.927167830044619
16859911	3365500	4.946102821754093
