368644779	91665604	2.8860810443673137
368970845	91339538	2.8858352533852822
368728802	91581581	2.8778105725083356
368973849	91336534	2.8799399167038304
368767526	91542857	2.8790398699198088
368892441	91417942	2.8763589471437987
368889990	91420393	2.878490252117961
368978753	91331630	2.881475967400402
368834930	91475453	2.8792949366445098
368926834	91383549	2.8349996411665646
369029430	91280953	2.8428335570794836
369025147	91285236	2.8825517059729764
368858297	91452086	2.8793582324340905
369282053	91028330	2.8685211691082597
369402405	90907978	2.879881236931238
368902427	91407956	2.8835310284748754
368610161	91700222	2.882283136719299
369241775	91068608	2.8772672927155005
369121784	91188599	2.8866680206416246
368883811	91426572	2.8819184570486973
368469547	91840836	2.8792417631113536
368717780	91592603	2.8809419053094762
369044961	91265422	2.865091704088559
369431621	90878762	2.89379035462781
368759426	91550957	2.8837063507010616
369155581	91154802	2.882189583649857
369127286	91183097	2.8828732740405276
369121132	91189251	2.8879439414615624
369233426	91076957	2.8780153713752807
369087538	91222845	2.8248956968156484
369292289	91018094	2.8914256941888845
368888612	91421771	2.882455988776537
369068752	91241631	2.88257190102541
368865109	91445274	2.884055154293774
368842608	91467775	2.8820135737570363
368862942	91447441	2.8844918689220496
369093399	91216984	2.884689994840111
369323663	90986720	2.8843985462894883
369106585	91203798	2.8714000582771306
369103507	91206876	2.8797957314737124
369491211	90819172	2.851246317251444
369302793	91007590	2.8762871520803777
368814791	91495592	2.8815605533061914
368654981	91655402	2.887963362862104
368934704	91375679	2.880498608035729
369310534	90999849	2.8858718819893556
369004231	91306152	2.8899240541098834
369215237	91095146	2.8848607611424395
369033954	91276429	2.881966503913203
369265174	91045209	2.879765102749596
369001113	91309270	2.8831083727859648
369025653	91284730	2.8815317896678008
368694697	91615686	2.8810533976848207
369344504	90965879	2.8800103211695665
368697933	91612450	2.881384015415437
368659407	91650976	2.8857932062723815
369003943	91306440	2.8808979967414388
369522758	90787625	2.883354064704033
369096550	91213833	2.879599411407177
369139080	91171303	2.8739182805637684
368786316	91524067	2.8880658630451133
368998662	91311721	2.883409853267687
369064511	91245872	2.874299347352076
369092300	91218083	2.8779267431100655
368928579	91381804	2.8823899108256508
368943713	91366670	2.876499890242647
368621373	91689010	2.881748824318311
369143651	91166732	2.8773793934237464
369080034	91230349	2.886110558569833
368862897	91447486	2.889852044857759
368989062	91321321	2.8877274848471215
368689861	91620522	2.882778579778933
368615979	91694404	2.8802897499365656
368817077	91493306	2.883618937894413
368555890	91754493	2.8848174532148967
369298635	91011748	2.8868211205193393
368998814	91311569	2.8843204042056394
369201123	91109260	2.883069690927096
369096124	91214259	2.8811523065419045
368746546	91563837	2.8895792186509444
368771791	91538592	2.8794870095121414
369091858	91218525	2.883420745426851
368650776	91659607	2.8896474562282752
368764829	91545554	2.8782219865104586
368644347	91666036	2.887560887599896
369036796	91273587	2.8809489595254223
368988431	91321952	2.8793240683948644
369056821	91253562	2.8885927454168083
368982949	91327434	2.88208309462725
368931224	91379159	2.884642365534364
369018109	91292274	2.8820555388295084
368687108	91623275	2.8863248724234207
369079091	91231292	2.8792870652568645
368965258	91345125	2.8813570497409824
368882958	91427425	2.8790244578681903
369039382	91271001	2.8819456731074453
368636302	91674081	2.8783906675117916
369013945	91296438	2.8872024915610455
368645398	91664985	2.795717929339294
368754980	91555403	2.886436274706585
