147635128	32880068	2.4827383980357283
147734550	32780646	2.4705937784019287
147753230	32761966	2.4594618137379736
147762110	32753086	2.4625648269165974
147817342	32697854	2.4702411689206256
147756372	32758824	2.4885014389973086
147795002	32720194	2.4726152507718524
147787522	32727674	2.452733738687512
147870158	32645038	2.4758364465222735
147851670	32663526	2.4725292063942788
147601214	32913982	2.485702303109928
147879644	32635552	2.4621603363617877
147743626	32771570	2.470939099100761
147734312	32780884	2.4695150666699477
147629022	32886174	2.490115055909859
147744544	32770652	2.463066127230339
147822882	32692314	2.480678479298283
148023772	32491424	2.471400234424692
147833760	32681436	2.4652590872407956
147663284	32851912	2.478078841800133
147777350	32737846	2.4724363567864844
147753182	32762014	2.4687014483002363
147828024	32687172	2.482057574549698
147665218	32849978	2.4694737433501244
147802300	32712896	2.4585647947208518
147784560	32730636	2.4684505647340256
147985298	32529898	2.4840190755616494
147681574	32833622	2.4535936562466367
147661432	32853764	2.4742247297142663
147907246	32607950	2.4663983113286836
147699210	32815986	2.4702974444290415
147858600	32656596	2.489829165433265
147666210	32848986	2.4688697451489956
147624244	32890952	2.4814942284948196
147712802	32802394	2.4771840626279427
147795198	32719998	2.461011203325574
147669070	32846126	2.470001610132774
147807704	32707492	2.4636055347398442
147734590	32780606	2.476335822354044
147811500	32703696	2.47449977890199
147819292	32695904	2.463445191814478
147799908	32715288	2.466266786188845
147815468	32699728	2.465438192134597
147532892	32982304	2.4708186174012345
147833958	32681238	2.4701379125277994
147654122	32861074	2.4749873438187135
147760424	32754772	2.4929797012794515
147862228	32652968	2.4623772534938424
147653558	32861638	2.47738159546163
147843738	32671458	2.4609082844981893
147794648	32720548	2.4590178308049864
147674788	32840408	2.476594287473428
147828548	32686648	2.477067115778856
147763402	32751794	2.4710655606836074
147799658	32715538	2.456390615154221
147612802	32902394	2.4736991468135043
147840756	32674440	2.4692919755975637
147687686	32827510	2.468740689333499
147785054	32730142	2.4711045852295426
147578998	32936198	2.4893945709257657
147779846	32735350	2.461722339637737
147774906	32740290	2.4732358604836966
147702482	32812714	2.459317874663807
147734876	32780320	2.4596230369382672
147722904	32792292	2.461628222826542
147681816	32833380	2.466180171239899
147756862	32758334	2.468558558405905
147739620	32775576	2.463078869007151
147683428	32831768	2.4629916510851335
147772842	32742354	2.47650687025994
147517456	32997740	2.4838572210894547
147648830	32866366	2.468574235391813
147696100	32819096	2.489751239622497
147726712	32788484	2.4621050770599706
147805938	32709258	2.468883336458351
147698592	32816604	2.4659411115221412
147752994	32762202	2.461093823454903
147624680	32890516	2.4816953320315793
147715504	32799692	2.4741021211459944
147828774	32686422	2.4684017834831704
147890282	32624914	2.46164955760891
147619844	32895352	2.4771867111325196
147853670	32661526	2.4812114876746936
147763746	32751450	2.47109998843369
147845792	32669404	2.472454864071207
147739052	32776144	2.468624765332632
147804474	32710722	2.4763296068326293
147647194	32868002	2.4783228828148043
147657244	32857952	2.479416999652829
147834186	32681010	2.465951174902264
147835028	32680168	2.470964330013278
147828170	32687026	2.468489753736653
147576850	32938346	2.4894244134084444
147502484	33012712	2.4747674321146387
147688966	32826230	2.471733121709138
147744998	32770198	2.489094730744007
147635678	32879518	2.48035543624506
147610524	32904672	2.48497382299621
147786840	32728356	2.4686264235878057
147701666	32813530	2.4695730258157487
