273680	40560	6.937774405330424
275655	38585	6.258643910182444
270080	44160	6.55905492671638
273134	41106	6.677867422167761
271823	42417	6.650298648967638
269712	44528	7.022138941999455
275743	38497	6.6556001048231535
273038	41202	6.0287414712855965
277797	36443	6.1778259411216725
273790	40450	6.987681599512628
269517	44723	6.568511119085895
272925	41315	7.013077584544385
277295	36945	6.44020576628323
269622	44618	6.412805692394995
275340	38900	6.895191300946528
274222	40018	6.331267053189683
274465	39775	7.169649392401505
273052	41188	6.23380384700294
277671	36569	6.450135511145357
275500	38740	6.995979182078469
272102	42138	6.538372091559767
272535	41705	6.268420146644313
276480	37760	6.579485846124226
278850	35390	6.243125781137458
277503	36737	6.574048271056858
276087	38153	6.521477372849215
279896	34344	6.7275288776674715
272863	41377	6.81703377722257
271760	42480	7.06731275462321
273801	40439	6.371277855374014
276350	37890	6.033368127047945
275669	38571	6.326337101639737
273857	40383	6.453526605749879
270070	44170	7.545844316486278
272322	41918	7.179303632031197
275129	39111	6.6156138628692025
273364	40876	5.946380461419326
275184	39056	6.562920624483294
277358	36882	6.439573794356114
271608	42632	6.674140871641999
267752	46488	6.795298321534154
276413	37827	6.8120650833603635
270870	43370	6.298065752647379
271061	43179	6.692107400885147
268379	45861	6.860022661093366
279425	34815	6.412789815953541
273371	40869	6.4609719393937235
270629	43611	6.90399347151116
275946	38294	6.734588353915185
276165	38075	6.584862174962372
273284	40956	6.801244038685014
274979	39261	6.373105650987561
271006	43234	6.923861962148324
269652	44588	6.588671361389027
278129	36111	6.6788124843708045
273284	40956	6.3498429280615225
274610	39630	6.6088056872944545
276660	37580	6.186166605688014
274563	39677	6.553543528200867
272304	41936	6.356510872088933
277222	37018	6.138942678897927
274856	39384	6.3986735583163465
272959	41281	6.123051780852023
273477	40763	6.568472793875156
276183	38057	6.525507725532423
276813	37427	6.388297499612893
275162	39078	6.094193133596609
272494	41746	7.070209593377992
271860	42380	6.792081149184548
273772	40468	6.477811202512445
277110	37130	6.304720817897581
277376	36864	6.2686027789320775
274387	39853	6.576199134054301
276824	37416	6.558573367990323
274414	39826	6.406837688446537
273680	40560	6.937774405330424
275655	38585	6.258643910182444
270080	44160	6.55905492671638
273134	41106	6.677867422167761
271823	42417	6.650298648967638
269712	44528	7.022138941999455
275743	38497	6.6556001048231535
273038	41202	6.0287414712855965
277797	36443	6.1778259411216725
273790	40450	6.987681599512628
269517	44723	6.568511119085895
272925	41315	7.013077584544385
277295	36945	6.44020576628323
269622	44618	6.412805692394995
275340	38900	6.895191300946528
274222	40018	6.331267053189683
274465	39775	7.169649392401505
273052	41188	6.23380384700294
277671	36569	6.450135511145357
275500	38740	6.995979182078469
272102	42138	6.538372091559767
272535	41705	6.268420146644313
276480	37760	6.579485846124226
278850	35390	6.243125781137458
277503	36737	6.574048271056858
