45728688	249957	14.758361684841574
45729877	248768	14.573038551893365
45720857	257788	14.554022851461173
45734136	244509	14.693191126614396
45720084	258561	14.389125605638995
45718154	260491	14.446546097694311
45724876	253769	14.737941276159107
45727517	251128	14.678701658936701
45726512	252133	14.85806471659734
45726969	251676	14.69815575959364
45736910	241735	14.964104936493614
45724178	254467	14.517749473557148
45725141	253504	14.711487701824362
45728786	249859	14.457866449923879
45721905	256740	14.573476360467568
45730130	248515	14.847589325772795
45730932	247713	14.733887234955201
45723993	254652	14.719614563158345
45726276	252369	14.76812703368928
45725547	253098	14.75332923630639
45716305	262340	14.69930951508617
45724095	254550	14.733428012119536
45734755	243890	14.785976409971624
45732232	246413	14.51624313462811
45726217	252428	14.730712981880272
45726444	252201	14.667363531864702
45720951	257694	14.554623724642747
45731325	247320	14.728512966392229
45730959	247686	14.567858781453065
45726333	252312	14.713899024037758
45725304	253341	14.452157572020846
45732612	246033	14.91350127855263
45740610	238035	14.874716367870066
45728417	250228	14.88047361067026
45734256	244389	14.724650078657888
45739223	239422	14.78948766812633
45729837	248808	14.644279188607356
45725497	253148	14.58109956064809
45724819	253826	14.701487286925916
45734857	243788	14.81902388363222
45723485	255160	14.597932665128651
45724489	254156	14.56506536994288
45726219	252426	14.768683606155925
45733712	244933	14.803146022075591
45728468	250177	14.683485819888881
45728052	250593	14.740313423798007
45724395	254250	14.537265917400806
45720253	258392	14.394777500769601
45738748	239897	14.691108897224444
45716206	262439	14.515805160119013
45728830	249815	14.728517797596478
45731027	247618	14.913982813172126
45727435	251210	14.737646656526005
45733445	245200	14.60557028032286
45734470	244175	14.70998544036066
45731887	246758	14.525074538550287
45726011	252634	14.683797913844021
45732152	246493	14.68115540365451
45728467	250178	14.809852890495076
45725926	252719	14.08853171383458
45722751	255894	14.573271924030315
45725146	253499	14.759006587188841
45735281	243364	14.740597120782096
45718776	259869	14.60026630276565
45726363	252282	14.288235954969572
45725007	253638	14.74495886991873
45725672	252973	14.557756799081128
45726309	252336	14.496367064388505
45722487	256158	14.351001060318218
45719078	259567	14.402412960651764
45724955	253690	14.508709035052098
45723559	255086	14.678032137299898
45723336	255309	14.677543159953084
45729163	249482	14.355186189750658
45717671	260974	14.892795220646631
45735260	243385	14.491445788285322
45729681	248964	14.663750911262134
45724163	254482	14.693409524389338
45721386	257259	14.799674848123916
45725032	253613	14.858306443686734
45727350	251295	14.817129401952574
45717046	261599	14.6001368438153
45713037	265608	14.562623949173032
45729078	249567	14.607697246997686
45718874	259771	14.553770042680538
45726608	252037	14.60433867554297
45717786	260859	14.385032512182745
45721466	257179	14.630448068889008
45717995	260650	14.763594235997378
45717450	261195	14.784404304383102
45735013	243632	14.90539803298311
45728287	250358	14.401825148197139
45721196	257449	14.523802842872096
45726378	252267	14.342723258317564
45728788	249857	14.596864680896402
45722870	255775	14.509554217087357
45721455	257190	14.806491998121189
45717764	260881	14.605661746301852
45728561	250084	14.705541059485268
45735731	242914	14.957147759432555
