272144	42096	6.154106828024785
275202	39038	6.4800226819419855
274069	40171	6.163408014736986
272237	42003	6.500355941055144
278230	36010	6.152285452513656
273264	40976	6.2586630490473905
270743	43497	6.187087249660065
277337	36903	6.613428686158387
271718	42522	6.438769872032918
275182	39058	6.16395744096261
270477	43763	6.612185562397701
277549	36691	6.167780628611007
277421	36819	6.232053311569175
275138	39102	6.300892530066194
272186	42054	5.942049399516521
274042	40198	5.836413548516202
276100	38140	6.339383648811072
266879	47361	6.408831582826381
275326	38914	6.216587976594342
270794	43446	6.459829322777106
275733	38507	6.024470070019889
269293	44947	6.4277237107816125
273276	40964	6.599455771280536
275576	38664	6.323783176647185
269311	44929	6.281961702042239
277117	37123	5.994475937387374
270884	43356	6.706506851420405
272892	41348	6.390769940138124
277214	37026	5.9660662921360315
272913	41327	6.34818908494543
268056	46184	6.1218599616583
268642	45598	6.8421529050927985
272379	41861	6.564578194575541
274474	39766	6.143554673846376
272698	41542	6.069724512127371
272025	42215	6.194570929902314
270437	43803	6.753082977854924
268991	45249	6.396015758782129
276754	37486	5.762047034410269
274702	39538	6.610622315693612
274190	40050	6.190046188118466
271395	42845	6.356854936116979
278267	35973	6.382828846264355
278389	35851	5.984062750907662
277130	37110	5.845215360282939
272428	41812	6.156108751930364
274182	40058	5.887765322335808
273400	40840	6.782669545730841
271378	42862	6.08946323046448
275468	38772	6.083139478624604
271941	42299	6.426714019443002
269320	44920	6.745017315444766
271788	42452	6.384917617169042
278919	35321	5.859140216918258
271961	42279	6.120866978617016
272868	41372	6.609483253703563
268359	45881	6.69852533609408
277772	36468	6.068712760208055
276777	37463	6.277772746262815
271752	42488	6.690520139103193
269644	44596	6.629779711136311
271129	43111	6.229218595453116
273848	40392	6.018114832674557
272160	42080	6.064695475828677
278913	35327	5.78206749396665
269102	45138	6.782381320417722
278511	35729	6.092355813842921
270831	43409	6.507842880827721
273681	40559	5.890899246106766
273409	40831	6.572282614960356
276884	37356	6.350068161896635
271560	42680	6.0957894274179765
277224	37016	6.0676185666339215
270988	43252	6.289950158806591
267958	46282	6.593774664845866
275562	38678	6.306086252618878
275565	38675	5.900481776470508
278483	35757	6.1416981918771905
273197	41043	6.117445161407574
275665	38575	6.027403457740705
277390	36850	6.590324377362577
272353	41887	6.10181882475078
278106	36134	6.461450223916714
275400	38840	5.972490373639252
274471	39769	6.0210612127292205
271597	42643	6.512282457380187
276106	38134	6.107243275805857
276427	37813	6.519234268831389
273139	41101	6.47121583157445
276210	38030	6.029090650553995
271176	43064	6.9082408742426376
274057	40183	6.336862595995652
274734	39506	6.490263157135187
278058	36182	5.7080703794122805
268271	45969	6.131475546668423
273403	40837	6.133196977483911
276375	37865	6.3331902135386065
273912	40328	6.244079546478397
274590	39650	6.062541259038051
275795	38445	6.509255346906342
