369036622	91273761	4.498433523792352
369123875	91186508	4.49075850352074
368712637	91597746	4.503653936531672
369067692	91242691	4.500531815079453
368737507	91572876	4.493088800787221
369332292	90978091	4.504641650722287
369139739	91170644	4.494181901677875
368909021	91401362	4.498580295832776
368864779	91445604	4.495754867620353
368985439	91324944	4.495073846628841
369247934	91062449	4.494576036787724
368972811	91337572	4.494434985035934
368840864	91469519	4.493699160385845
369166458	91143925	4.492533540374423
368873005	91437378	4.502943703847293
368699677	91610706	4.49175120278412
368862643	91447740	4.503201444239867
368986774	91323609	4.481436871919107
369625974	90684409	4.494553287668278
369340748	90969635	4.493333949689942
368787136	91523247	4.495792384136369
369037760	91272623	4.488876038685953
368546256	91764127	4.499695482010179
368824061	91486322	4.499169071320556
369270318	91040065	4.488890760119354
368712507	91597876	4.504787631128217
368876169	91434214	4.493083728744921
369162855	91147528	4.493420458961596
368984214	91326169	4.49190451249821
369000626	91309757	4.505275732912486
369125756	91184627	4.499819802515915
369111482	91198901	4.49428667467053
368870225	91440158	4.496406373767232
368820214	91490169	4.499079545004668
369105680	91204703	4.498997569119405
368902937	91407446	4.498806498620464
369011329	91299054	4.491494953895174
368823239	91487144	4.497104023520663
369102679	91207704	4.492482589345964
369410519	90899864	4.485033809724134
369243458	91066925	4.496600492417869
369279272	91031111	4.4974140617261025
368838381	91472002	4.495925132985349
369117725	91192658	4.484568096122638
369245708	91064675	4.493460925979151
369058530	91251853	4.49896443500499
369224369	91086014	4.492829911222395
369198389	91111994	4.492223224579369
368593022	91717361	4.496665922449309
369223900	91086483	4.496240070149811
369082315	91228068	4.500216665898228
368933867	91376516	4.485411095773834
368623841	91686542	4.504132579539493
369612531	90697852	4.48802298075961
369005235	91305148	4.49087383348814
369547312	90763071	4.494170921206168
368957479	91352904	4.496731252351881
368968623	91341760	4.486208513989775
369262711	91047672	4.509861094234154
368814351	91496032	4.496529677095811
369127761	91182622	4.496287175499085
369069479	91240904	4.499058537229458
369013470	91296913	4.491740337794269
368732054	91578329	4.492441093788129
368866332	91444051	4.4825897981346285
368699520	91610863	4.487935103214365
368710763	91599620	4.487704510479013
368324808	91985575	4.503507410133414
368924148	91386235	4.484344445624171
368752764	91557619	4.50177180280459
368859915	91450468	4.502895844809543
369029563	91280820	4.492212148943115
368942230	91368153	4.484364490115852
368808972	91501411	4.4930337007011465
369000432	91309951	4.495002129115477
368966807	91343576	4.490634568217322
368929442	91380941	4.503211612460108
368982869	91327514	4.499399352888379
368938482	91371901	4.502565868426938
369130141	91180242	4.491255767098828
369189053	91121330	4.492146854523171
368689493	91620890	4.502662295338508
369169502	91140881	4.496645360413393
368875674	91434709	4.486278224466716
368784608	91525775	4.493560517242354
369421784	90888599	4.500253509550239
368404178	91906205	4.500120861462443
368802469	91507914	4.5013154939972555
369372465	90937918	4.499270065627973
368837782	91472601	4.489646639840061
368996734	91313649	4.493298163132941
369411818	90898565	4.484902960295171
368519759	91790624	4.5031822845568765
369230347	91080036	4.4929678040652785
368713443	91596940	4.501696436808103
368795735	91514648	4.501414294007825
369036493	91273890	4.503372865765959
368809262	91501121	4.491251891866476
368891863	91418520	4.496240328632954
369165677	91144706	4.494376543435042
