45727653	250992	10.159569672565892
45730700	247945	10.124503637037858
45730971	247674	10.273075640438712
45725768	252877	9.882633170067813
45720871	257774	9.72034700120302
45726571	252074	9.726173556007353
45716583	262062	10.136594777978667
45725706	252939	10.064868318500157
45727988	250657	10.108082256944366
45719514	259131	9.712791894917444
45724265	254380	9.838079679159701
45730499	248146	9.82326549434423
45736562	242083	9.916482810546652
45723680	254965	9.85869252398102
45723870	254775	10.055408278843188
45727711	250934	9.771209359523539
45726783	251862	9.234505129084736
45729739	248906	9.792400002468561
45723975	254670	9.795543497188293
45729565	249080	9.912395541164393
45721128	257517	9.653972508626012
45711998	266647	9.386513864563387
45721321	257324	9.293418804443018
45718851	259794	9.451131102409196
45732390	246255	9.58822194019845
45727022	251623	9.726427865557952
45733212	245433	10.173636264412336
45705592	273053	9.179291799885762
45725711	252934	9.72163747075057
45731603	247042	9.403027686306775
45733444	245201	10.164946480246549
45713856	264789	9.651528096203764
45717898	260747	9.716911283887198
45726105	252540	9.782033757837068
45724390	254255	8.978865644576146
45714556	264089	9.591759916460033
45730110	248535	9.918481042896069
45726848	251797	9.853781510790213
45730410	248235	9.494491392242502
45725658	252987	9.835528905935934
45717537	261108	9.292807812947542
45721965	256680	9.526016355423765
45719367	259278	9.396603620714494
45723846	254799	9.808741178890891
45744117	234528	10.224216226963486
45726374	252271	9.577504698781958
45719563	259082	10.142636066539653
45733223	245422	9.977228012477651
45726022	252623	9.491616133257256
45716391	262254	9.280166634939537
45730381	248264	9.846407855942424
45729014	249631	10.004466377298481
45732735	245910	10.108842066189437
45730591	248054	10.019462242373626
45737916	240729	10.297084702808636
45736372	242273	10.047826373367599
45723170	255475	9.94044745380679
45721015	257630	9.674975471099303
45719492	259153	9.562255755221544
45732716	245929	9.962858797362419
45727115	251530	10.219534631721086
45744560	234085	9.917873522930494
45730723	247922	9.743385764706403
45713986	264659	9.743357411943654
45715988	262657	9.754119768805937
45721168	257477	9.06789697652569
45718552	260093	9.858730459489301
45732189	246456	9.747348462012585
45728872	249773	10.330763293240635
45728822	249823	9.859324744451937
45732055	246590	10.008019851910715
45729404	249241	9.963042948364667
45725343	253302	9.830124667872804
45723276	255369	9.544170106537774
45725792	252853	9.511929335860174
45730526	248119	10.219617754505718
45721340	257305	9.589621871781134
45718991	259654	9.794246281051219
45729739	248906	10.153048725359964
45725664	252981	9.610813681233362
45734822	243823	10.216940223505139
45721961	256684	9.679578380953306
45730637	248008	9.871874208433614
45713834	264811	9.670938527804111
45730163	248482	10.139253999992096
45716365	262280	9.551912981129465
45728682	249963	9.391102420382445
45729628	249017	9.620485925113334
45729904	248741	9.860970576869878
45724919	253726	9.99622619343416
45736428	242217	10.121373379451256
45727231	251414	9.760964247754096
45733998	244647	9.755815198005632
45716436	262209	10.012081623191792
45720846	257799	9.883072782902044
45726686	251959	9.929716170957995
45729272	249373	9.991500433019823
45730108	248537	9.670983394916687
45723048	255597	9.338775790985869
45727133	251512	9.631300904928427
