244135713	26364443	10.381603862766863
244113277	26386879	10.395895709476198
244210965	26289191	10.392701907218122
244127708	26372448	10.422849132091596
244125236	26374920	10.403464056056018
243988452	26511704	10.385822309492672
243946723	26553433	10.391106356795607
244159076	26341080	10.401551040143714
244247035	26253121	10.407884386481257
243883341	26616815	10.396774312750066
244295122	26205034	10.3912245493676
244009777	26490379	10.413135841710176
243987648	26512508	10.360012643515535
244192689	26307467	10.387897821195233
244098290	26401866	10.397728203421483
243990868	26509288	10.397520831930393
244036707	26463449	10.394281375800057
244126063	26374093	10.418610604751036
244091526	26408630	10.380596430676606
244128763	26371393	10.40477371708236
244208243	26291913	10.38717065003292
243838613	26661543	10.414235675000178
244199427	26300729	10.410401335011159
244250352	26249804	10.425872046184836
244277501	26222655	10.38968325456774
244190117	26310039	10.389867202306984
244279189	26220967	10.399016265373385
244022364	26477792	10.381193543865303
243944546	26555610	10.362955261650857
244205574	26294582	10.398459068725897
244111292	26388864	10.387683640870712
243978246	26521910	10.397168429138473
244054185	26445971	10.399998758050797
244033550	26466606	10.40400123758476
244241144	26259012	10.359090020491488
243996212	26503944	10.416833758605753
244025126	26475030	10.419232133588874
244173756	26326400	10.400054093032045
244145633	26354523	10.403889209129524
244153150	26347006	10.381271132511111
244007150	26493006	10.408507923887981
243945094	26555062	10.403511180746307
244109434	26390722	10.40441484173541
244027334	26472822	10.384899726886053
244305122	26195034	10.384892419181577
244067003	26433153	10.41183972104345
244181151	26319005	10.38774245274683
243910291	26589865	10.412335861054766
244155330	26344826	10.426892688103523
244166831	26333325	10.387343316760573
243982201	26517955	10.391181285394321
244260170	26239986	10.39973589563271
244073180	26426976	10.363068158802342
244156766	26343390	10.375928969396407
244286729	26213427	10.403677739859557
244165468	26334688	10.414512217191119
244190266	26309890	10.386927004365319
244150524	26349632	10.406839356844122
244083416	26416740	10.388215075708137
244106249	26393907	10.409249312486425
244067478	26432678	10.387283308979637
244093032	26407124	10.430972926268113
244087344	26412812	10.398583650918692
244039576	26460580	10.372059920206285
244216778	26283378	10.38159532261087
244075110	26425046	10.40446422756895
244328354	26171802	10.399833590676778
244111738	26388418	10.376119397705843
244086189	26413967	10.413924200151676
243954354	26545802	10.396578734308376
243856835	26643321	10.397981069004436
244174549	26325607	10.361686526201165
243905041	26595115	10.409449824359767
243986144	26514012	10.379154323650939
244333772	26166384	10.41189849899023
244373181	26126975	10.376564214277344
243941648	26558508	10.397195146962028
243946754	26553402	10.383986540953144
244115390	26384766	10.417837190562738
243938575	26561581	10.370544385178375
244038815	26461341	10.385499881001637
244160530	26339626	10.380090700471104
244251028	26249128	10.395877107952801
244043054	26457102	10.397778051317033
243897752	26602404	10.379029877005467
243946109	26554047	10.39839679172065
244214025	26286131	10.373051383988372
244112381	26387775	10.412866429134992
243935471	26564685	10.390817096136885
244186341	26313815	10.41518387930305
243973554	26526602	10.391797323595913
244137192	26362964	10.38398860128575
244146199	26353957	10.409583031121402
244238775	26261381	10.37729109769388
244143575	26356581	10.402626345365528
244027320	26472836	10.36134737307936
244129875	26370281	10.385113577614556
243848937	26651219	10.369215749608612
243992672	26507484	10.362534603235927
244120057	26380099	10.382162656568173
