16867671	3357740	5.081404713009389
16850917	3374494	5.083883956909077
16852787	3372624	5.079121204682015
16867653	3357758	5.06031724719379
16867599	3357812	5.090714814427128
16852891	3372520	5.086337661748087
16850629	3374782	5.1014751467825254
16870653	3354758	5.097583636700404
16857817	3367594	5.087428395261504
16850611	3374800	5.0798349766463735
16859021	3366390	5.058399770204412
16851875	3373536	5.081841789509482
16868571	3356840	5.097005937886798
16839237	3386174	5.115129695829205
16852047	3373364	5.067652008047425
16846499	3378912	5.090772462100689
16860087	3365324	5.090119990593302
16860467	3364944	5.106692218377709
16860645	3364766	5.0847359758519
16860513	3364898	5.110313004839844
16853927	3371484	5.096967279294521
16857091	3368320	5.071336143882642
16843113	3382298	5.089818610646833
16856475	3368936	5.083271941889395
16870693	3354718	5.082996067286507
16872659	3352752	5.08979768228394
16840793	3384618	5.111674437858353
16851757	3373654	5.081470121614128
16866011	3359400	5.084982228625629
16857717	3367694	5.0907316359553105
16856849	3368562	5.095247376408078
16877859	3347552	5.1114030954839125
16861505	3363906	5.091850592504303
16840595	3384816	5.092205166615203
16869149	3356262	5.090278335259553
16856271	3369140	5.101288255743443
16862481	3362930	5.079101897634503
16881575	3343836	5.090157168428124
16871619	3353792	5.093352184350215
16850455	3374956	5.086218480337926
16853729	3371682	5.114769475491113
16859661	3365750	5.098598152478197
16857835	3367576	5.092605966142283
16860901	3364510	5.092559124648157
16865075	3360336	5.114680961051405
16859107	3366304	5.099878538846323
16845729	3379682	5.086081833237472
16866877	3358534	5.117505016288258
16858231	3367180	5.097736507137959
16868019	3357392	5.090042846252531
16884845	3340566	5.07693358685555
16867689	3357722	5.088836618348365
16868461	3356950	5.086772798158628
16858311	3367100	5.1091355964259675
16847503	3377908	5.093589960911563
16859853	3365558	5.068028415312726
16851493	3373918	5.089780338850463
16863095	3362316	5.090863534932293
16848783	3376628	5.125695264024962
16866365	3359046	5.07299773656127
16848685	3376726	5.102932753408423
16848769	3376642	5.112661115699753
16841633	3383778	5.103125024145895
16862155	3363256	5.100902039715326
16874517	3350894	5.082054314478091
16863969	3361442	5.122879921964559
16867487	3357924	5.102722962068028
16851825	3373586	5.092268397987671
16861941	3363470	5.105955774072531
16856673	3368738	5.077950498877936
16873685	3351726	5.097594004843829
16865153	3360258	5.086128737500966
16861077	3364334	5.0977831361827155
16844993	3380418	5.107410555222771
16864771	3360640	5.092689501802518
16845987	3379424	5.092092693539954
16866361	3359050	5.092334016044749
16863037	3362374	5.101173366214873
16848057	3377354	5.105257076854344
16864507	3360904	5.065289197160781
16852565	3372846	5.084916608186578
16850881	3374530	5.089701806212596
16864399	3361012	5.099414628192557
16854113	3371298	5.085067040681513
16854315	3371096	5.089142157861799
16858925	3366486	5.073673168551735
16853587	3371824	5.116026740921464
16868417	3356994	5.076679640675828
16854137	3371274	5.1113328659722645
16877615	3347796	5.108351338431136
16844893	3380518	5.105968573211952
16871285	3354126	5.0787891279829624
16868769	3356642	5.107927471036533
16878885	3346526	5.111261395951611
16872005	3353406	5.087701993074585
16859281	3366130	5.100850789433469
16868301	3357110	5.10381242565007
16882111	3343300	5.068325239578587
16859983	3365428	5.07705213593226
16866393	3359018	5.071601514175916
