140688089	32306797	3.189320057506584
140717685	32277201	3.2079791126976467
140641763	32353123	3.202449962807946
140617529	32377357	3.1892961531816297
140356499	32638387	3.2003252517947356
140792175	32202711	3.2163484065608405
140537585	32457301	3.202658779029191
140680087	32314799	3.2016521455620586
140541059	32453827	3.2005165042408033
140724557	32270329	3.2201092647704423
140811873	32183013	3.1888866901544772
140595475	32399411	3.212659245796956
140752803	32242083	3.20742985441071
140595425	32399461	3.2070897137036725
140795319	32199567	3.1899784409983587
140566085	32428801	3.215536567029448
140455691	32539195	3.196691648522103
140781457	32213429	3.204938745302202
140780137	32214749	3.2169866252731825
140606603	32388283	3.219229287486128
140771991	32222895	3.199096086661655
140636885	32358001	3.1983338264861354
140446489	32548397	3.204720310638778
140624865	32370021	3.1935743657322444
140572453	32422433	3.2054223709056737
140676933	32317953	3.1913911320303474
140546471	32448415	3.184489742210371
140714479	32280407	3.2103210537398708
140676549	32318337	3.1978911917710486
140606307	32388579	3.199973424502178
140804409	32190477	3.201432557613616
140635619	32359267	3.200159825698758
140822727	32172159	3.2020405052597063
140674213	32320673	3.2086212677068047
140578437	32416449	3.1936274958544746
140580955	32413931	3.204228111600341
140768661	32226225	3.177373980256267
140882037	32112849	3.1781828538375345
140840055	32154831	3.200458087750989
140588733	32406153	3.2043029742616276
140492507	32502379	3.224895278773588
140807719	32187167	3.1954010509782154
140558741	32436145	3.1794172569834975
140582279	32412607	3.192034970096309
140586449	32408437	3.1968978712974505
140677079	32317807	3.203843664739047
140715041	32279845	3.1835632290955393
140444063	32550823	3.1936039660187365
140710177	32284709	3.199396681074431
140475667	32519219	3.203762808044303
140693133	32301753	3.1910492930339687
140755227	32239659	3.190038762662931
140539993	32454893	3.1958493251193936
140619547	32375339	3.1907344676592864
140701187	32293699	3.206571386670658
140559279	32435607	3.213190104847216
140610165	32384721	3.2111767805281515
140695553	32299333	3.1993739647181787
140473427	32521459	3.2025846615836593
140579961	32414925	3.19703801713094
140565543	32429343	3.2043434986766206
140427595	32567291	3.2027981998659603
140735215	32259671	3.2034941849305647
140555257	32439629	3.1920825500217984
140585563	32409323	3.1977837105597304
140733029	32261857	3.198578272275076
140461551	32533335	3.1964912247207273
140636699	32358187	3.1977096777337204
140597417	32397469	3.2011416416236593
140484477	32510409	3.218596096244401
140679507	32315379	3.1938536604545327
140694815	32300071	3.2012040014832945
140610377	32384509	3.2100836022379804
140572985	32421901	3.1878771793048855
140668033	32326853	3.195134981246597
140713301	32281585	3.1934316581601356
140639831	32355055	3.201436736350615
140730377	32264509	3.1945413604935444
140601329	32393557	3.182434583031564
140776349	32218537	3.2015361314938464
140444325	32550561	3.201237357305422
140695781	32299105	3.2049270142208006
140474939	32519947	3.186011569982746
140396827	32598059	3.218389379730193
140518981	32475905	3.1988736108763085
140612645	32382241	3.216828084605574
140787059	32207827	3.205874017387456
140573909	32420977	3.2139651584681084
140625775	32369111	3.192540318625145
140832275	32162611	3.184101213405187
140585381	32409505	3.210892365806557
140543587	32451299	3.2067492927430665
140685955	32308931	3.2072532584440387
140788781	32206105	3.187186305560181
140704991	32289895	3.1991539975350274
140640549	32354337	3.215978058985987
140533347	32461539	3.219858420499604
140344979	32649907	3.204968386108682
140530937	32463949	3.2079558594201365
140510215	32484671	3.2104085261485427
