16850193	3375218	11.343525703185076
16869835	3355576	11.342810942025773
16867243	3358168	11.33514249524215
16855329	3370082	11.341780477740171
16868687	3356724	11.319077681104801
16864099	3361312	11.318042031148762
16866173	3359238	11.30860020996269
16849237	3376174	11.325199687593564
16861335	3364076	11.332186998717818
16863685	3361726	11.378326302831612
16864893	3360518	11.350964196068558
16849725	3375686	11.364164729651627
16857721	3367690	11.356014623126757
16864649	3360762	11.351958089184022
16861101	3364310	11.331254557315665
16881345	3344066	11.329942554216595
16846689	3378722	11.358711139458489
16865677	3359734	11.340126009096373
16844047	3381364	11.35040939207844
16858191	3367220	11.344322764165403
16869897	3355514	11.329254442946667
16853147	3372264	11.33221221861463
16865281	3360130	11.368037044198685
16870825	3354586	11.374708672136643
16874769	3350642	11.335969926058715
16864003	3361408	11.345629130459061
16870947	3354464	11.354144993003734
16858059	3367352	11.323595230199068
16851933	3373478	11.350654433712915
16850043	3375368	11.333619675481746
16857895	3367516	11.348024433872377
16852317	3373094	11.373421064801667
16849477	3375934	11.318560020499229
16862089	3363322	11.353026229287654
16856497	3368914	11.326283589818285
16868737	3356674	11.330850633483827
16857553	3367858	11.313635848534028
16849805	3375606	11.32501500259635
16847905	3377506	11.345286007154009
16855061	3370350	11.353241520675422
16865977	3359434	11.336168396061522
16851645	3373766	11.334989073460905
16852281	3373130	11.319954598653775
16875463	3349948	11.324440756604599
16839673	3385738	11.33614593320901
16856943	3368468	11.36786862103945
16855439	3369972	11.33789333563013
16861561	3363850	11.380713941394637
16861445	3363966	11.316182903340094
16867007	3358404	11.331660471182458
16865605	3359806	11.331921995381926
16879639	3345772	11.341767295864257
16865035	3360376	11.352052856637824
16854617	3370794	11.340793408164746
16861627	3363784	11.32912536928154
16857033	3368378	11.376540294603073
16861027	3364384	11.33155505442705
16862975	3362436	11.370796560735503
16871193	3354218	11.341956247735393
16849591	3375820	11.344025923120864
16857579	3367832	11.337669504984715
16857879	3367532	11.312891755971334
16856645	3368766	11.349601936265485
16893415	3331996	11.375637941487225
16840557	3384854	11.338088441448903
16855947	3369464	11.332832495072742
16860567	3364844	11.350494626681346
16878775	3346636	11.323460410878148
16855783	3369628	11.331938391588956
16856611	3368800	11.346686765285977
16867117	3358294	11.33831505589287
16862183	3363228	11.327790819096442
16865741	3359670	11.354478481698822
16838783	3386628	11.368674317466299
16859393	3366018	11.314829238342226
16883765	3341646	11.362081028168511
16858487	3366924	11.369155051423336
16873817	3351594	11.299806404339341
16856181	3369230	11.317930466433408
16847681	3377730	11.341752026802236
16869097	3356314	11.333580570300732
16865869	3359542	11.346361947560439
16855509	3369902	11.330627203048312
16863089	3362322	11.336602069249752
16875075	3350336	11.30531333239491
16864015	3361396	11.347751013384645
16865257	3360154	11.323281555114399
16872931	3352480	11.352993448799234
16854193	3371218	11.316052823859387
16869649	3355762	11.363440323453126
16863369	3362042	11.34794821573009
16836535	3388876	11.344745813135109
16855663	3369748	11.359100914448359
16852135	3373276	11.344913600732148
16859003	3366408	11.32541767767437
16877657	3347754	11.343404348647567
16865875	3359536	11.341901538997142
16870337	3355074	11.370383401209645
16858219	3367192	11.325116475434172
16870335	3355076	11.324145301241252
