140596721	32398165	2.7169780003593553
140715109	32279777	2.7008402791055577
140621067	32373819	2.721268360754705
140481977	32512909	2.718513739440741
140803159	32191727	2.710361038461844
140586719	32408167	2.7159056939546025
140562185	32432701	2.7068066852242585
140294751	32700135	2.723171825559285
140830517	32164369	2.7115297963265212
140664069	32330817	2.7057353147677548
140659421	32335465	2.7093258546351104
140824893	32169993	2.710015884317976
140640109	32354777	2.7212631427444953
140602125	32392761	2.714590573675002
140683479	32311407	2.700377086647494
140578573	32416313	2.7111094779230522
140546101	32448785	2.7084655195814853
140740471	32254415	2.7073907662223546
140685245	32309641	2.724126164948279
140660821	32334065	2.7132488860692923
140583137	32411749	2.7145316407141706
140626883	32368003	2.7059976709286797
140658603	32336283	2.7124162881708855
140600731	32394155	2.7213207966066855
140387327	32607559	2.7359542770187253
140580845	32414041	2.705837519029787
140625775	32369111	2.711612851537376
140497093	32497793	2.724828311510836
140536219	32458667	2.7257915431119617
140683983	32310903	2.7304252601287584
140623469	32371417	2.7224402418533504
140778701	32216185	2.6981016778141824
140460103	32534783	2.7278746981560613
140549321	32445565	2.702810329096994
140638927	32355959	2.715884700816364
140710785	32284101	2.714708706241906
140541683	32453203	2.7309677356456015
140728491	32266395	2.6994908379527183
140729263	32265623	2.706745594356428
140406359	32588527	2.7328667744857573
140538927	32455959	2.7073804385116844
140456701	32538185	2.6980912729134956
140565635	32429251	2.709027830247801
140655103	32339783	2.7170077946637354
140503685	32491201	2.7122513152223906
140812197	32182689	2.719872001648245
140660859	32334027	2.71387029875015
140654993	32339893	2.7336421840992964
140609887	32384999	2.716706880050891
140686365	32308521	2.7159357067394545
140644527	32350359	2.7251101741245676
140581837	32413049	2.7230557696611863
140748159	32246727	2.706594956725785
140650279	32344607	2.710003803635948
140502391	32492495	2.712777261168208
140755501	32239385	2.7187357014769242
140507733	32487153	2.7245604917932553
140795205	32199681	2.719033391537637
140750647	32244239	2.7241117920624567
140742043	32252843	2.7147388456516968
140803835	32191051	2.7106421937421925
140774163	32220723	2.715349044386934
140763657	32231229	2.707065825788921
140499393	32495493	2.718506518080594
140734505	32260381	2.706222473179812
140465579	32529307	2.71969611495647
140686157	32308729	2.7115081056129595
140610985	32383901	2.723386712606033
140525925	32468961	2.7128742919041717
140692631	32302255	2.7060768590543396
140597831	32397055	2.710780653306682
140707159	32287727	2.7181977738356546
140633953	32360933	2.7234340573292517
140656803	32338083	2.7032165129851
140680695	32314191	2.707379603137152
140672617	32322269	2.7182628988858517
140883839	32111047	2.7159472954729034
140566705	32428181	2.7236382334828675
140792339	32202547	2.716482719605223
140824535	32170351	2.7125510369626054
140562929	32431957	2.723860219435202
140835195	32159691	2.701711665430419
140666693	32328193	2.7187899762526557
140733783	32261103	2.722167503484024
140677747	32317139	2.7118920804182154
140641105	32353781	2.7088589399549687
140638225	32356661	2.7164037669679177
140530015	32464871	2.718872161964915
140603647	32391239	2.7089056236568045
140555155	32439731	2.704711606152602
140734175	32260711	2.7248114936560377
140595729	32399157	2.7082355794544064
140864195	32130691	2.7095969969591986
140617471	32377415	2.7137882051086533
140664393	32330493	2.714418997700217
140607487	32387399	2.717480827815777
140364147	32630739	2.723924489228892
140461747	32533139	2.7165528758454025
140577791	32417095	2.7170714540903567
140764431	32230455	2.7121431865350227
