33828314	8028740	4.28683621122411
33636072	8220982	4.276483123834359
33839150	8017904	4.288577263900347
33774404	8082650	4.278205071222551
33901140	7955914	4.306576778399282
33657218	8199836	4.2712836482447845
33567166	8289888	4.295260254538399
33804182	8052872	4.288037720264553
33771160	8085894	4.279733396294758
33722130	8134924	4.291986084784699
33762626	8094428	4.27898008504185
33926762	7930292	4.2948653868467765
33852868	8004186	4.319846033809471
33843436	8013618	4.289289569260502
33934466	7922588	4.296743217362523
33791000	8066054	4.283588039866916
33607524	8249530	4.278710133938261
33586214	8270840	4.286685833663881
33711986	8145068	4.314618240463368
33773850	8083204	4.3069289126950325
33747388	8109666	4.2876285600084785
33780344	8076710	4.290222029381936
33740258	8116796	4.280577957377393
33683814	8173240	4.2905501846485
33846522	8010532	4.297757860137224
33683454	8173600	4.2842790248274065
33610778	8246276	4.3023364590968995
33616516	8240538	4.304053940091747
33681188	8175866	4.28775106657578
33679690	8177364	4.321590687686821
33982830	7874224	4.296573639636159
33831480	8025574	4.292969454990998
33603662	8253392	4.253329876780782
33538610	8318444	4.288891709917075
33700172	8156882	4.274248787792319
33802702	8054352	4.2977178399817735
33762082	8094972	4.299227257477649
33816464	8040590	4.284290109073283
33783258	8073796	4.292594816428541
33607910	8249144	4.291924872332274
33754846	8102208	4.314310863781319
33594518	8262536	4.290207499395154
33852670	8004384	4.286975580128862
33745092	8111962	4.281984036983598
33672942	8184112	4.28704746939334
33695312	8161742	4.317516280385044
33654904	8202150	4.298003869991474
33941508	7915546	4.2918513904272055
33835994	8021060	4.276090919529959
33914840	7942214	4.280697946709236
33901518	7955536	4.30095110598936
33753394	8103660	4.287378397583984
33740510	8116544	4.302438993506647
33817338	8039716	4.298816680804329
33837088	8019966	4.2950497000850705
33768966	8088088	4.311564243713416
33868300	7988754	4.311318647168345
33876836	7980218	4.31009134482887
33744334	8112720	4.306421075636207
33683454	8173600	4.304594506937495
33851686	8005368	4.295640565432594
33640794	8216260	4.286358401564201
33739760	8117294	4.2860749908363855
33665476	8191578	4.29588125844389
33488472	8368582	4.292866977951602
33764490	8092564	4.278863910702351
33798040	8059014	4.294747255669305
33913342	7943712	4.326916051756591
33573154	8283900	4.286783863764425
33949008	7908046	4.285476105431011
33915710	7941344	4.304175785859759
33776176	8080878	4.281816797206178
33784892	8072162	4.304652451594621
33946206	7910848	4.2844676021144155
33601118	8255936	4.289512854348731
33577008	8280046	4.295858777932419
33755060	8101994	4.285008553181696
33925160	7931894	4.302435784112006
33839244	8017810	4.3031336269022225
33701152	8155902	4.291173593337822
33755616	8101438	4.273268039439784
33666634	8190420	4.30322037484751
33863258	7993796	4.289409877846131
33793430	8063624	4.292564900140676
33710336	8146718	4.28259487083103
33817762	8039292	4.308709465780279
33641950	8215104	4.3271673419302426
33848558	8008496	4.292556796105114
33753884	8103170	4.297337979269944
33590706	8266348	4.307806621070299
33843860	8013194	4.285635829232813
33798598	8058456	4.282964313104337
33586890	8270164	4.271489536952701
33767928	8089126	4.288615474945559
33788716	8068338	4.311320104893957
33724790	8132264	4.289979404930122
33808698	8048356	4.272991908301394
33663196	8193858	4.296273334210413
33826784	8030270	4.273906479758504
33739716	8117338	4.281491988069566
