33774278	8082776	8.35509487126652
33725828	8131226	8.355355503099876
33728240	8128814	8.343298774506609
33783176	8073878	8.349313039568948
33857838	7999216	8.350521778162598
33932724	7924330	8.354616757783912
33857228	7999826	8.326702346862954
33882454	7974600	8.348558520851599
33887156	7969898	8.353459403195387
33892850	7964204	8.341246911414135
33655804	8201250	8.303063069891127
33818212	8038842	8.389344857751613
33776370	8080684	8.341515988865408
33820680	8036374	8.332916972359817
33767408	8089646	8.351725867076839
33739984	8117070	8.331842915586899
33922864	7934190	8.349427935167123
33722544	8134510	8.354333699721986
33680452	8176602	8.330560567241083
33970100	7886954	8.351959699477678
33785348	8071706	8.377298681489728
33704586	8152468	8.32248900766036
33807838	8049216	8.333080109073085
33660152	8196902	8.339501226414587
33689120	8167934	8.337143077625374
33785520	8071534	8.33219460310253
33817002	8040052	8.357734374419444
33719152	8137902	8.346459765282347
33987796	7869258	8.357544633527292
33494400	8362654	8.339248601956523
33778438	8078616	8.315828970706
33706024	8151030	8.31504407651429
33646496	8210558	8.321625445354316
33814856	8042198	8.31055023761485
33638748	8218306	8.32902833204354
33898016	7959038	8.338616023780652
33767146	8089908	8.340819751565371
33819488	8037566	8.318892203954874
33652828	8204226	8.36155786313009
33705950	8151104	8.351696400520163
33933952	7923102	8.372905351550475
33909330	7947724	8.322299842752239
33692640	8164414	8.325972096612064
33710332	8146722	8.332275495240319
33774272	8082782	8.334889587687117
33963776	7893278	8.366567309998414
33814046	8043008	8.369228680366897
33968928	7888126	8.35982136465322
33848572	8008482	8.357273885718442
33852324	8004730	8.341842003284313
33919486	7937568	8.364080527403237
33799108	8057946	8.308878802440407
33777998	8079056	8.348035664909313
33791120	8065934	8.317620709092484
33641014	8216040	8.315256977912195
33685804	8171250	8.333908969667087
33786526	8070528	8.354518546371072
33949616	7907438	8.375710207428314
33704286	8152768	8.345394738861431
33768352	8088702	8.358902750957487
33884744	7972310	8.353436445868548
33708786	8148268	8.336026449652374
33748166	8108888	8.339014087589222
33762166	8094888	8.336839473615163
33916628	7940426	8.319195711622136
33979030	7878024	8.353967181703174
33809470	8047584	8.352952647372533
33947242	7909812	8.336904242590789
33738968	8118086	8.296935400342289
33758934	8098120	8.34225559976656
33589590	8267464	8.281136960266425
33844280	8012774	8.3603136715309
33970210	7886844	8.39170048782585
33809016	8048038	8.336832141133801
33724384	8132670	8.320458130485454
33833858	8023196	8.3468535502533
33800192	8056862	8.353456577910373
33892250	7964804	8.39359054736348
33876740	7980314	8.337575509542976
33763544	8093510	8.365228613019225
33912510	7944544	8.351343453863374
33803774	8053280	8.352002861668538
33918550	7938504	8.312717776785327
33648530	8208524	8.317385288798587
33683560	8173494	8.35794138453024
33756296	8100758	8.31234079082159
33734948	8122106	8.375221906853902
33814454	8042600	8.352109512169834
33795820	8061234	8.352005424685698
33709942	8147112	8.34937264889035
33783994	8073060	8.33795554560438
33949058	7907996	8.39295721163561
33800436	8056618	8.347580051016768
33600404	8256650	8.303924957255445
33742326	8114728	8.351476551710157
33629478	8227576	8.312570541346146
33653380	8203674	8.312230855367197
33780382	8076672	8.351081508330182
33907368	7949686	8.330183310603289
33780356	8076698	8.316795738470937
