reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.025,39.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.05,219.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.1,376.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.15,380.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.2,428.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.25,429.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.3,447.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.35,474.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.4,494.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.45,499.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.5,537.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.55,537.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.6,537.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.65,551.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.7,574.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.75,586.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.8,587.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.85,680.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.9,694.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.95,788.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.975,966.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.99,966.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,11.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,36.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,47.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,50.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,58.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,59.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,74.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,77.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,89.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,184.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,184.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,237.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,283.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,301.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,302.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,330.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,354.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,357.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,384.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,389.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,389.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,389.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,455.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,517.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,517.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,517.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,517.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,641.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,641.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,641.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,641.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,641.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,42.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,137.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,150.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,193.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,205.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,230.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,231.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,240.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,256.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,267.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,276.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,290.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,294.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,310.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,324.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,367.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,375.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,375.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,421.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,522.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,522.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,310.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,608.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,772.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,802.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1030.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1057.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1320.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1376.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1388.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1460.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,1493.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,1498.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,1532.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,1580.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,1632.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,1632.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,1931.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,2167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,2441.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,2688.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,396.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,498.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,564.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,629.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,673.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,680.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,691.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,796.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,832.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,852.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,888.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,942.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,965.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,1020.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,1053.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,1054.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,1221.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,1221.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,1247.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,1248.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,368.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,426.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,548.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,567.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,580.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,583.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,683.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,728.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,759.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,766.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,824.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,824.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,829.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,852.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,879.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,901.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,1046.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,1067.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,1148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,1484.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,15.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,86.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,107.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,177.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,193.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,194.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,199.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,219.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,228.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,265.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,265.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,272.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,303.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,376.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,376.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,39.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,48.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,80.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,83.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,85.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,93.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,93.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,93.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,107.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,127.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,146.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,164.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,181.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,561.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,568.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1096.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,1460.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,1567.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,1828.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,1943.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2165.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2371.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2463.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2554.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2594.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2748.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,2776.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,3004.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3005.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,3555.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,3783.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,3990.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,114.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,416.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,583.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,736.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,810.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,810.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,1017.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,1208.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,1259.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1324.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1358.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1425.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1427.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1433.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1460.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1460.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1507.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1557.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1865.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,2565.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,2565.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,2565.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,20.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,21.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,57.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,77.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,85.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,97.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,124.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,136.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,140.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,147.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,176.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,179.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,190.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,119.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,165.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,185.0
