reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.05,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.1,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.15,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.2,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.25,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.3,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.35,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.4,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.45,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.5,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.55,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.6,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.65,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.7,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.75,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.8,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.85,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.9,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.95,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.975,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.99,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.025,0.0
