reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.1,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.15,147.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.2,228.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.25,247.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.3,292.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.35,301.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.4,305.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.45,340.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.5,355.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.55,371.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.6,372.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.65,382.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.7,420.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.75,421.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.8,427.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.85,452.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.9,459.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.95,485.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.975,563.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.99,618.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,12.0
