reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.5,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,39.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,65.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,66.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,69.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,75.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,77.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,78.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,48.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,89.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,89.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,108.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,116.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,118.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,120.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,121.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,122.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,124.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,125.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,127.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,132.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,136.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,169.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,183.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,189.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,220.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,226.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,243.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,266.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,294.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,318.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,62.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,62.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,67.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,73.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,86.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,88.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,88.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,90.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,90.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,91.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,93.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,93.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,93.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,94.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,98.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,101.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,111.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,136.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,167.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,172.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,195.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,198.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,210.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,47.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,47.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,50.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,50.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,50.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,50.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,193.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,0.0
