reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,79.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,80.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,86.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,88.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,109.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,117.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,57.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,76.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,76.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,79.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,83.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,93.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,98.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,103.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,117.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,130.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,130.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,130.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,211.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,271.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,288.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,288.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,292.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,319.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,335.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,361.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,379.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,389.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,401.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,421.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,441.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,448.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,517.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,527.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,557.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,592.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,592.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,155.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,209.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,211.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,211.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,214.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,239.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,253.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,264.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,277.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,285.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,286.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,288.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,300.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,317.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,323.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,380.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,387.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,422.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,435.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,175.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,242.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,242.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,242.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,242.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,242.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,242.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,242.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,242.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,263.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,453.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,453.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,453.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,453.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,453.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,453.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,320.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,437.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,453.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,476.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,558.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,605.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,773.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,820.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,823.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,837.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,863.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,924.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,982.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,1033.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1087.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1118.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1262.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,1285.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,1309.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,173.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,202.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,202.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,222.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,242.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,252.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,263.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,264.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,265.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,275.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,286.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,286.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,303.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,309.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,319.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,369.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,390.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,390.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,414.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,414.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,68.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,89.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,102.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,102.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,93.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,114.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,140.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,159.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,160.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,163.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,164.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,181.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,191.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,192.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,204.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,210.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,216.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,223.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,229.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,241.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,257.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,294.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,294.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,330.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,111.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,119.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,127.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,135.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,137.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,146.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,149.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,152.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,156.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,164.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,169.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,172.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,183.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,206.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,206.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,217.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,231.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,231.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,0.0
