reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.01,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.025,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.05,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.1,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.15,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.2,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.25,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.3,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.35,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.4,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.45,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.5,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.55,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.6,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.65,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.7,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.75,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.8,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.85,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.9,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.95,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.975,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.99,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.7,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.75,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.8,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.85,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.9,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,59.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,64.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,67.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,67.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,70.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,73.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,77.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,89.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,118.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,126.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,73.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,74.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,84.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,84.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,87.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,99.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,104.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,104.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,106.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,107.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,110.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,111.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,111.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,112.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,116.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,120.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,166.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,173.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,198.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,208.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,228.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,237.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,249.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,7.0
