reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,182.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,210.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,249.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,249.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,249.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,249.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,288.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,311.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,311.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,409.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,409.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,409.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,409.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,409.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,766.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,766.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,766.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,766.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,766.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,769.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,151.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,174.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,174.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,174.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,194.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,202.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,217.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,226.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,235.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,275.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,275.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,279.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,279.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,296.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,296.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,298.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,391.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,391.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,394.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,483.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,503.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,607.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,677.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,677.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,808.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,858.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,893.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,924.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,981.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1018.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1060.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1085.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1094.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1229.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,1229.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,1247.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,1408.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,1746.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,1746.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,1746.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,233.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,369.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,369.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,458.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,497.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,507.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,570.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,647.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,662.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,692.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,713.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,713.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,728.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,741.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,770.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,779.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,804.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,917.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,973.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,977.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,1035.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,1037.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,87.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,297.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,394.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,458.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,553.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,573.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,607.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,626.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,626.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,626.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,626.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,726.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,736.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,736.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,782.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,831.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,831.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,831.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,1031.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,1031.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,1031.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,1031.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,1031.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,144.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,186.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,264.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,264.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,264.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,333.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,493.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,493.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,493.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,493.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,740.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,740.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,740.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,38.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,39.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,52.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,52.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,52.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,60.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,60.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,63.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,68.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,69.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,80.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,87.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,95.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,95.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,96.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,96.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,106.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,110.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,300.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,568.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,1078.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,1094.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,1305.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,1451.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,1453.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,1479.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,1567.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,1763.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,1842.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,1963.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2080.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,2082.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,2163.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,2248.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,2256.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,2675.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,3019.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,3697.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,277.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,457.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,615.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,693.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,704.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,771.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,862.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,910.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,952.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,963.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,963.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,973.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1103.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1116.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1116.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1279.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1279.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1586.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,1586.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,1586.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,1586.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,16.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,46.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,67.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,73.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,78.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,79.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,94.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,94.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,103.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,103.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,114.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,120.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,141.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,143.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,161.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,161.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,136.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,151.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,151.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,176.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,176.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,189.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,189.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,218.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,249.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,249.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,249.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,466.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,466.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,699.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,699.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,699.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,617.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,764.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,886.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1044.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1044.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1044.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1094.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1211.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1387.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1720.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1720.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,1720.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,1720.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,2405.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2567.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,3216.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,3216.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,3216.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,3216.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,3216.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,248.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,248.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,333.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,333.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,382.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,382.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,382.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,435.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,444.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,478.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,522.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,522.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,566.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,605.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,605.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,614.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,652.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,652.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,693.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,693.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,860.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,860.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,868.0
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,0.0
