reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.9,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.95,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.975,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.99,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.1,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.15,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.2,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.25,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.3,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.35,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.4,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.45,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.5,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.55,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.6,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.65,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.7,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.75,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.8,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.85,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.9,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.95,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.975,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.99,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.025,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.05,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.1,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.15,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.2,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.25,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.3,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.35,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.4,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.45,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.5,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.55,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.6,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.65,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.7,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.75,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.8,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.85,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.9,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.95,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.975,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.99,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.01,36.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.025,89.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.05,93.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.1,101.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.15,106.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.2,127.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.25,130.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.3,130.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.35,134.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.4,137.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.45,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.5,140.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.55,141.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.6,145.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.65,153.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.7,160.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.75,162.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.8,165.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.85,166.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.9,173.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.95,176.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.975,201.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.99,218.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.025,24.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.05,25.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.1,28.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.15,29.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.2,29.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.25,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.3,31.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.35,31.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.4,32.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.45,32.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.5,33.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.55,33.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.6,34.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.65,34.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.7,35.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.75,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.8,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.85,41.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.9,45.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.95,45.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.975,64.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.99,64.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.1,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.15,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.2,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.25,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.3,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.35,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.4,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.45,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.5,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.55,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.6,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.65,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.7,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.75,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.8,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.85,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.9,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.95,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.975,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.99,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.01,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.025,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.05,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.1,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.15,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.2,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.25,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.3,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.35,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.4,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.45,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.5,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.55,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.6,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.65,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.7,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.75,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.8,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.85,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.9,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.95,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.975,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.99,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.2,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.25,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.3,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.35,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.4,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.45,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.5,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.55,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.6,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.65,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.7,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.75,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.8,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.85,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.9,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.95,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.975,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.99,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.025,34.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.05,72.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.1,224.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.15,258.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.2,268.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.25,276.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.3,277.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.35,281.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.4,292.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.45,308.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.5,313.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.55,316.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.6,321.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.65,323.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.7,331.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.75,338.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.8,343.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.85,346.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.9,347.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.95,399.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.975,400.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.99,400.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.05,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.1,40.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.15,41.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.2,42.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.25,43.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.3,46.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.35,47.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.4,49.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.45,50.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.5,50.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.55,51.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.6,52.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.65,52.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.7,52.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.75,53.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.8,53.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.85,54.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.9,56.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.95,63.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.975,63.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.99,73.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.1,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.15,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.2,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.25,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.3,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.35,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.4,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.45,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.5,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.55,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.6,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.65,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.7,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.75,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.8,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.85,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.9,17.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.95,17.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.975,17.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.99,17.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.01,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.025,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.05,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.1,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.15,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.2,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.25,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.3,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.35,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.4,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.45,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.5,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.55,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.6,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.65,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.7,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.75,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.8,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.85,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.9,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.95,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.975,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.99,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.05,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.1,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.15,32.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.2,33.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.25,33.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.3,34.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.35,35.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.4,37.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.45,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.5,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.55,40.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.6,41.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.65,41.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.7,42.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.75,42.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.8,43.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.85,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.9,45.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.95,49.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.975,50.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.99,50.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.025,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.05,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.1,23.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.15,25.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.2,26.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.25,28.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.3,28.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.35,29.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.4,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.45,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.5,31.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.55,31.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.6,32.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.65,32.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.7,32.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.75,33.0
