reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.01,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.025,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.05,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.1,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.15,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.2,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.25,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.3,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.35,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.4,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.45,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.5,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.55,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.6,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.65,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.7,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.75,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.8,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.85,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.9,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.95,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.975,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.99,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,53.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,58.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,60.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,65.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,68.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,70.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,76.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,82.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,111.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,120.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,132.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,84.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,92.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,96.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,111.0
