reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.6,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.65,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.7,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.75,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.8,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.85,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.9,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.95,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.975,56.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.99,56.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.1,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.15,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.2,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.25,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.3,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.35,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.4,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.45,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.5,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.55,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.6,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.65,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.7,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.75,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.8,73.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.85,74.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.9,74.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.95,111.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.975,111.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.99,111.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.01,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.025,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.05,83.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.1,101.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.15,105.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.2,109.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.25,113.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.3,119.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.35,140.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.4,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.45,148.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.5,150.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.55,151.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.6,153.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.65,155.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.7,164.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.75,170.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.8,176.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.85,180.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.9,189.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.95,194.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.975,203.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.99,216.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.01,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.025,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.05,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.1,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.15,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.2,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.25,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.3,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.35,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.4,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.45,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.5,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.55,61.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.6,65.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.65,70.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.7,73.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.75,73.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.8,85.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.85,85.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.9,85.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.95,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.975,122.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.99,122.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.025,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.05,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.1,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.15,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.2,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.25,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.3,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.35,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.4,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.45,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.5,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.55,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.6,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.65,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.7,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.75,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.8,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.85,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.9,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.95,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.975,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.99,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.05,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.1,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.15,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.2,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.25,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.3,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.35,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.4,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.45,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.5,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.55,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.6,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.65,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.7,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.75,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.8,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.85,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.9,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.95,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.975,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.99,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.15,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.2,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.25,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.3,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.35,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.4,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.45,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.5,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.55,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.6,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.65,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.7,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.75,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.8,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.85,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.9,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.95,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.975,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.99,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.05,89.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.1,320.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.15,345.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.2,345.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.25,364.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.3,369.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.35,391.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.4,415.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.45,421.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.5,427.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.55,434.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.6,438.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.65,444.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.7,455.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.75,458.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.8,472.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.85,490.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.9,528.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.95,529.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.975,529.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.99,619.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.01,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.025,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.05,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.1,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.15,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.2,61.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.25,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.3,65.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.35,66.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.4,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.45,68.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.5,69.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.55,69.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.6,71.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.65,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.7,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.75,74.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.8,74.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.85,80.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.9,83.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.95,83.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.975,90.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.99,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.15,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.2,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.25,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.3,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.35,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.4,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.45,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.5,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.55,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.6,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.65,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.7,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.75,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.8,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.85,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.9,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.95,70.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.975,70.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.99,70.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.01,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.025,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.05,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.1,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.15,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.2,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.25,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.3,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.35,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.4,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.45,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.5,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.55,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.6,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.65,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.7,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.75,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.8,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.85,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.9,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.95,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.975,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.99,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.025,49.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.05,49.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.1,51.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.15,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.2,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.25,56.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.3,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.35,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.4,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.45,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.5,62.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.55,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.6,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.65,65.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.7,65.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.75,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.8,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.85,75.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.9,75.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.95,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.975,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.99,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.01,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.025,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.05,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.1,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.15,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.2,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.25,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.3,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.35,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.4,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.45,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.5,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.55,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.6,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.65,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.7,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.75,48.0
