reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,105.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,111.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,112.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,118.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,132.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,153.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,153.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,155.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,155.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,165.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,165.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,175.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,217.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,217.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,101.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,103.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,116.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,116.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,122.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,128.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,133.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,134.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,139.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,141.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,151.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,153.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,157.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,183.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,186.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,197.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,210.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.05,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.1,311.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.15,311.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.2,311.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.25,399.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.3,422.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.35,476.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.4,480.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.45,494.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.5,509.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.55,553.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.6,589.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.65,622.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.7,637.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.75,649.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.8,761.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.85,773.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.9,820.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.95,820.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.975,871.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.99,873.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.025,115.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.05,242.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.1,242.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.15,326.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.2,333.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.25,373.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.3,373.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.35,395.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.4,423.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,430.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,433.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,433.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,433.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,455.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,467.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,495.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,591.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,601.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,637.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,677.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,677.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,679.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,175.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,177.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,177.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,238.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,273.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,273.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,314.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,317.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,371.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,373.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,432.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,432.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,432.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,440.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,466.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,466.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,466.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,495.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,614.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,1148.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,1148.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,1148.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,1148.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,48.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,226.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,226.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,226.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,226.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,339.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,339.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,339.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,16.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,22.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,28.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,28.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,30.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,30.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,34.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,35.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,36.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,36.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,44.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,44.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,46.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,61.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,61.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,310.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,568.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,633.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,802.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,917.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1028.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1081.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1088.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1101.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1264.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1303.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,1367.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,1424.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,1470.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,1506.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,1549.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,1558.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,1608.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,1671.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,1867.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,1994.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,213.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,286.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,289.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,327.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,328.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,347.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,348.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,378.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,395.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,402.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,406.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,413.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,425.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,435.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,443.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,520.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,528.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,530.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,595.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,597.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,35.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,61.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,81.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,81.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,83.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,91.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,91.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,95.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,96.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,111.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,158.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,36.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,47.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,56.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,56.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,56.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,64.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,66.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,91.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,95.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,95.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,95.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,101.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,101.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,235.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,235.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,235.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,317.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,325.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,363.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,363.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,363.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,418.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,422.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,437.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,456.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,485.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,508.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,575.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,575.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,585.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,590.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,620.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,620.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,659.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,659.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,131.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,173.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,186.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,189.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,213.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,213.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,221.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,246.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,246.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,248.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,263.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,276.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,292.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,338.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,338.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,339.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,344.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,346.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,364.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,376.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,387.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,30.0
