reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,250.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,316.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,343.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,352.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,373.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,411.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,422.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,431.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,453.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,476.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,478.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,482.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,488.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,517.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,522.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,555.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,619.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,647.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,647.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,102.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,106.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,108.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,110.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,119.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,148.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,166.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,179.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,202.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,203.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,203.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,205.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,220.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,229.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,243.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,281.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,315.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,325.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,394.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,109.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,453.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,540.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,629.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,832.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1051.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1095.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1148.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1490.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1634.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1702.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1862.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1967.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1983.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1992.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,2008.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,2219.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2346.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2744.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2755.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,2973.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,59.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,79.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,84.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,84.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,86.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,86.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,126.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,150.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,162.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,174.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,175.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,197.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,257.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,311.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,311.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,47.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,47.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,56.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,66.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,86.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,47.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,66.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,469.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,540.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,774.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1109.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1554.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1732.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1836.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1846.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,2007.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,2030.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,2104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,2371.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2550.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2644.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2782.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2809.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2881.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,3240.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,3240.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,3781.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,210.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,222.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,238.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,277.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,333.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,376.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,407.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,410.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,416.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,419.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,444.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,464.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,492.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,545.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,582.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,616.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,794.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,794.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,795.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,48.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,59.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,65.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,94.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,94.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,100.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,111.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,113.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,113.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,116.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,119.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,132.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,139.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,159.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,175.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,183.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,176.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,265.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,305.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,322.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,327.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,333.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,335.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,345.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,349.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,363.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,453.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,485.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,519.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,569.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,624.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,630.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,633.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,638.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,706.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,787.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,908.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,1096.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,129.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,181.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,186.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,190.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,197.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,201.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,207.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,207.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,209.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,271.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,280.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,303.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,335.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,357.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,358.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,362.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,363.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,435.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,501.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,513.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,47.0
