reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,100.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,203.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,214.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,360.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,363.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,449.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,469.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,632.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,648.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,709.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,860.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,876.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,877.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,880.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,885.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,897.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,900.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,903.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,907.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,928.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,932.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,971.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1023.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1391.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1748.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1804.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,121.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,129.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,131.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,139.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,146.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,157.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,180.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,182.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,186.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,362.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,363.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,469.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,632.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,689.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,798.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,798.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,823.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,920.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,985.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,988.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,991.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,1001.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,1010.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,1018.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,1041.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,1045.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,1047.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1059.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1099.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1152.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1418.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1622.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,129.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,148.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,169.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,180.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,184.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,184.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,185.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,185.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,188.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,189.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,189.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,194.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,194.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,197.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,203.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,217.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,278.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,291.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,377.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,393.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,425.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,111.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,134.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,150.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,220.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,192.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,192.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,203.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,229.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,255.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,272.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,276.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,280.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,281.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,282.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,286.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,289.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,290.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,293.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,295.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,308.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,343.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,397.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,448.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,527.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,562.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,686.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,749.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,125.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,145.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,150.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,179.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,182.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,184.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,191.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,198.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,205.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,257.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,284.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,305.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,314.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,335.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,340.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,372.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,385.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,402.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,422.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,452.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,478.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,659.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,67.0
