reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.5,237.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.55,251.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.6,251.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.65,266.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.7,273.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.75,282.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.8,283.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.85,295.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.9,306.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.95,318.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.975,331.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.99,384.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.05,104.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.1,104.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.15,142.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.2,143.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.25,143.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.3,161.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.35,167.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.4,175.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.45,186.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.5,189.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.55,192.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.6,200.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.65,210.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.7,214.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.75,233.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.8,261.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.85,263.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.9,292.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.95,363.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.975,363.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.99,363.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.01,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.05,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.1,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.15,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.25,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.3,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.35,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.4,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.45,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.5,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.55,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.6,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.65,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.7,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.75,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.8,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.85,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.9,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,103.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,321.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,449.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,564.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,568.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,664.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,675.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,682.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,718.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,818.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,854.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,890.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,918.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,922.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,961.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,968.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,999.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1036.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,1094.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,1224.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,117.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,127.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,129.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,142.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,144.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,144.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,153.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,160.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,166.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,168.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,180.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,182.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,192.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,194.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,229.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,229.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,249.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,263.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,87.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,111.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,119.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,134.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,142.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,142.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,154.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,155.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,159.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,159.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,167.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,168.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,178.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,180.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,183.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,212.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,217.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,218.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,229.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,229.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,81.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,88.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,96.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,101.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,105.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,106.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,108.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,108.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,113.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,113.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,117.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,121.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,144.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,147.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,165.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,10.0
