reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.01,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.025,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.05,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.1,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.15,151.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.2,157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.25,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.3,163.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.35,169.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.4,207.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.45,226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.5,235.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,249.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,286.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,289.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,295.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,296.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,325.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,348.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,358.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,406.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,426.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,562.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,184.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,199.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,220.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,235.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,238.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,264.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,280.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,284.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,288.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,288.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,296.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,327.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,341.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,359.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,436.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,452.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,453.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,177.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,186.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,189.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,191.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,196.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,211.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,229.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,236.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,263.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,267.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,283.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,352.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,365.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,363.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,475.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,560.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,632.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,726.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,868.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,893.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,926.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1012.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1300.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1438.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1667.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1697.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1713.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1777.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,2022.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2212.0
