reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.025,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.05,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.1,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.15,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.2,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.25,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.3,36.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.35,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.4,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.45,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.5,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.55,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.6,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.65,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.7,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.75,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.8,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.85,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.9,48.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.95,48.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.975,50.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.99,52.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.1,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.15,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.2,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.25,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.3,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.35,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.4,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.45,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.5,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.55,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.6,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.65,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.7,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.75,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.8,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.85,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.9,2.0
