reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.01,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.025,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.05,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.1,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.15,207.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.2,218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.25,218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.3,220.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.35,224.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.4,226.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.45,229.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.5,229.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.55,235.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.6,238.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.65,243.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.7,246.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.75,264.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.8,288.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.85,330.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.9,338.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.95,416.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.975,424.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.99,457.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,143.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,158.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,168.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,179.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,193.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,228.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,269.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,316.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,316.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,350.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,214.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,227.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,252.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,232.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,429.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,523.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,541.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,564.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,797.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,805.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,833.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,880.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1029.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1264.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1452.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1478.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1534.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1565.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1574.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1744.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1856.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,2162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,2163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,2259.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,250.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,250.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,250.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,290.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,298.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,316.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,330.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,349.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,352.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,361.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,365.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,368.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,375.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,375.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,379.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,388.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,388.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,420.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,459.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,475.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,687.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,729.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,729.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,224.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,236.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,257.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,261.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,266.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,312.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,318.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,321.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,322.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,326.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,328.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,329.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,339.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,358.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,402.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,458.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,464.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,475.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,654.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,654.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,686.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,161.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,204.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,233.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,240.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,252.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,36.0
