reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,134.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,139.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,139.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,165.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,173.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,250.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,271.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,284.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,174.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,198.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,212.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,278.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,320.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,523.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,541.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,634.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,690.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,782.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,832.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,846.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,868.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,878.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,914.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,950.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,996.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1288.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1398.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1609.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1619.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1646.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,1670.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,2002.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2498.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,177.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,179.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,179.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,188.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,206.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,208.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,212.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,214.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,237.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,243.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,249.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,254.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,258.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,262.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,269.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,269.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,273.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,283.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,319.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,329.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,523.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,523.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,523.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,169.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,169.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,194.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,194.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,194.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,201.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,230.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,235.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,238.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,239.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,246.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,247.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,247.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,253.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,255.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,267.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,300.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,300.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,362.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,492.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,492.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,139.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,175.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,198.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,210.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,214.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,320.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,340.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,363.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,475.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,632.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,689.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,832.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,943.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,1132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,1134.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,1152.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,1171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,1179.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,1191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,1195.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1223.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1230.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1237.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1349.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1497.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1819.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1865.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,2180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,268.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,269.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,269.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,284.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,309.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,321.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,321.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,368.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,375.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,381.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,387.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,393.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,394.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,394.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,394.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,398.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,404.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,407.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,425.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,425.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,469.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,635.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,786.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,89.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,173.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,181.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,320.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,363.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,363.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,451.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,474.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,501.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,516.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,577.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,607.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,609.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,616.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,619.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,627.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,632.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,638.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,640.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,656.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,660.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,669.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,690.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,724.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,803.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1281.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,225.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,225.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,225.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,237.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,237.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,258.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,261.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,268.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,287.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,312.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,315.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,322.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,328.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,329.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,332.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,338.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,338.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,353.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,355.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,417.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,559.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,656.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,656.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,120.0
