reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,167.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,209.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,213.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,260.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,271.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,286.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,288.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,295.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,295.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,301.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,329.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,364.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,406.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,412.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,450.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,563.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,563.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,598.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,118.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,126.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,159.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,164.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,190.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,201.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,221.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,223.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,228.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,245.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,254.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,269.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,281.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,330.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,403.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,114.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,320.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,540.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,564.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,671.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,777.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,987.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1219.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1339.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1347.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1369.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1396.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1527.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1637.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,1776.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,1919.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,2050.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,2484.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,2636.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,2774.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,114.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,279.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,320.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,325.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,380.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,389.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,414.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,423.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,428.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,453.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,458.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,500.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,529.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,537.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,564.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,619.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,699.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,734.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,747.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,919.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,1089.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,1104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,114.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,320.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,349.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,383.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,453.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,453.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,487.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,535.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,558.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,569.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,616.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,662.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,664.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,672.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,675.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,688.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,760.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,879.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,999.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,1047.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,1053.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,98.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,158.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,172.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,188.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,190.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,193.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,197.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,215.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,220.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,228.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,250.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,266.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,278.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,290.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,368.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,380.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,391.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,89.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,117.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,152.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,164.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,164.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,114.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,540.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,802.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1384.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1744.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1931.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,2040.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,2244.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,2366.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,2371.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,2379.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2405.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2418.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2466.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,3014.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,3167.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,3337.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,3495.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,3729.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,3775.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,4393.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,320.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,320.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,451.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,453.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,495.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,529.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,538.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,588.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,599.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,602.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,617.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,656.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,656.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,776.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,833.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,960.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,1084.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,1156.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,1178.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,1510.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1781.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,2341.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,22.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,57.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,98.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,100.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,133.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,144.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,137.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,163.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,180.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,187.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,194.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,198.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,200.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,200.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,204.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,222.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,241.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,252.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,262.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,278.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,312.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,346.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,389.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,320.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,451.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,541.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,541.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,567.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,805.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,973.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,1056.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,1096.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,1283.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,1360.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1383.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1410.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1706.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1778.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1905.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,2047.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,2109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,2176.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,2509.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,2802.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,406.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,450.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,492.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,528.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,541.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,607.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,715.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,731.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,733.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,747.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,772.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,880.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,904.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,965.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,1024.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,1085.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,1119.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,1151.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,1295.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,1485.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,0.0
