reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,143.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,152.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,190.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,201.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,206.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,219.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,225.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,226.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,256.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,291.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,292.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,328.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,352.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,379.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,381.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,393.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,409.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,421.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,472.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,542.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,750.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,130.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,147.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,170.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,196.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,206.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,231.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,294.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,317.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,320.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,363.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,529.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,592.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,632.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,689.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,766.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,833.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,1016.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,1030.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,1043.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,1051.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,1061.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1079.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1087.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1124.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1202.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1355.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1642.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1986.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,2015.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,2124.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,119.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,141.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,144.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,155.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,161.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,185.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,187.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,215.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,254.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,257.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,320.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,340.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,457.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,529.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,632.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,785.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,832.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,1016.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,1084.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,1089.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,1101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,1121.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,1129.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,1141.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,1169.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1205.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1410.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1556.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1559.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1730.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1916.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,2114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,2238.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,147.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,169.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,206.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,215.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,228.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,231.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,252.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,298.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,298.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,316.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,335.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,346.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,389.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,413.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,431.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,482.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,553.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,70.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,124.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,128.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,144.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,173.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,198.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,237.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,201.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,236.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,272.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,288.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,290.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,294.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,298.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,301.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,305.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,311.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,322.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,387.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,443.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,462.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,487.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,529.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,564.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,627.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,693.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,789.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,882.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,153.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,175.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,185.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,190.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,191.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,194.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,199.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,206.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,219.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,291.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,308.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,327.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,355.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,362.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,365.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,372.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,418.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,422.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,497.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,535.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,565.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,77.0
