reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.01,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.025,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.05,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.1,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.15,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.2,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.25,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.3,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.35,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.4,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.45,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.5,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.55,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.6,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.65,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.7,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.75,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.8,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.85,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.9,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.95,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.975,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.99,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.4,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.5,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,45.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,45.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,49.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,54.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,59.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,60.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,60.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,59.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,81.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,91.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,105.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,116.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,120.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,128.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,136.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,136.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,145.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,148.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,155.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,161.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,162.0
