reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.975,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.99,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.01,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.025,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.05,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.1,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.15,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.2,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.25,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.3,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.35,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.4,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.45,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.5,53.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.55,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.6,58.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.65,63.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.7,63.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.75,67.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.8,72.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.85,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.9,83.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.95,95.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.975,111.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.99,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.01,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.025,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.05,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.1,15.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.15,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.2,18.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.25,18.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.3,19.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.35,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.4,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.45,22.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.5,22.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.55,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.6,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.65,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.7,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.75,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.8,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.85,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.9,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.95,56.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.975,73.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.99,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.01,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.025,110.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.05,142.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.1,157.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.15,162.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.2,164.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.25,183.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.3,184.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.35,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.4,194.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.45,196.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.5,199.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.55,206.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.6,213.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.65,222.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.7,224.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.75,232.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.8,242.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.85,266.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.9,279.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.95,315.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.975,327.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.99,405.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.01,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.025,55.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.05,81.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.1,106.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.15,117.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.2,131.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.25,133.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.3,134.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.35,138.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.4,140.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.45,143.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.5,144.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.55,145.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.6,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.65,148.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.7,152.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.75,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.8,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.85,158.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.9,158.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.95,172.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.975,191.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.99,205.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.01,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.025,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.05,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.1,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.15,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.2,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.25,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.3,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.35,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.4,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.45,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.5,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.55,46.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.6,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.65,50.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.7,50.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.75,53.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.8,54.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.85,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.9,69.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.95,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.975,86.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.99,86.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.05,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.1,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.15,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.2,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.25,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.3,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.35,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.4,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.45,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.5,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.55,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.6,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.65,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.7,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.75,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.8,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.85,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.9,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.95,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.975,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.99,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.01,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.025,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.05,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.1,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.15,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.2,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.25,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.3,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.35,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.4,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.45,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.5,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.55,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.6,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.65,15.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.7,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.75,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.8,18.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.85,18.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.9,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.95,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.975,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.99,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.01,157.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.025,293.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.05,363.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.1,608.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.15,638.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.2,650.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.25,654.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.3,668.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.35,670.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.4,677.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.45,684.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.5,699.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.55,725.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.6,751.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.65,761.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.7,779.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.75,804.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.8,806.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.85,819.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.9,835.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.95,882.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.975,940.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.99,1128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.01,46.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.025,71.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.05,94.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.1,104.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.15,108.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.2,116.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.25,120.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.3,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.35,135.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.4,136.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.45,140.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.5,143.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.55,148.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.6,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.65,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.7,159.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.75,161.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.8,167.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.85,169.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.9,170.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.95,174.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.975,206.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.99,242.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.01,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.025,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.05,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.1,28.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.15,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.2,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.25,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.3,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.35,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.4,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.45,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.5,44.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.55,50.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.6,54.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.65,62.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.7,62.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.75,66.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.8,70.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.85,71.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.9,73.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.95,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.975,84.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.99,84.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.01,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.025,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.05,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.1,23.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.15,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.2,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.25,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.3,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.35,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.4,36.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.45,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.5,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.55,44.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.6,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.65,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.7,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.75,46.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.8,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.85,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.9,53.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.95,54.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.975,55.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.99,60.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.01,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.025,47.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.05,71.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.1,86.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.15,92.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.2,94.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.25,99.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.3,108.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.35,113.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.4,114.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.45,122.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.5,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.55,129.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.6,131.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.65,131.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.7,132.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.75,133.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.8,133.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.85,137.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.9,144.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.95,152.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.975,171.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.99,195.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.01,18.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.025,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.05,53.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.1,66.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.15,70.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.2,81.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.25,84.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.3,85.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.35,89.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.4,89.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.45,89.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.5,94.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.55,96.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.6,96.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.65,99.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.7,100.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.75,100.0
