reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.01,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.025,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.05,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.1,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.15,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.2,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.25,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.3,79.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.35,81.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.4,82.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.45,84.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.5,85.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.55,85.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.6,88.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.65,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.7,95.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.75,99.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.8,99.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.85,108.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.9,112.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.95,117.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.975,138.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.99,150.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,51.0
