reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.01,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.025,196.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.05,198.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.1,225.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.15,228.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.2,233.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.25,234.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.3,236.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.35,242.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.4,256.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.45,262.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.5,272.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.55,274.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.6,286.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.65,291.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.7,313.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.75,319.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.8,329.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.85,350.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.9,392.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.95,394.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.975,412.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.99,515.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,21.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,24.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,28.0
