reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.01,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.025,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.05,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.1,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.15,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.2,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.25,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.3,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.35,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.4,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.45,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.5,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.55,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.6,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.65,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.7,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.75,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.8,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.85,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.9,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.95,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.975,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.99,71.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.15,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.2,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.25,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.3,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.35,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.4,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.45,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.5,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.55,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.6,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.65,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.7,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.75,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.8,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.85,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.9,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.95,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.975,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.99,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.01,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.025,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.05,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.1,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.15,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.2,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.25,20.0
