reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.01,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.025,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.05,89.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.1,101.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.15,113.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.2,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.25,134.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.3,140.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.35,141.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.4,146.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.45,152.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.5,152.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.55,156.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.6,165.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.65,168.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.7,172.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.75,175.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.8,180.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.85,182.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.9,183.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.95,187.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.975,198.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.99,225.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,89.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,112.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,121.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,127.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,130.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,134.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,138.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,141.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,151.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,163.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,169.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,183.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,190.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,192.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,198.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,230.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,251.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,81.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,119.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,119.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,121.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,134.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,142.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,145.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,146.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,147.0
