reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,190.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,193.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,202.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,203.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,208.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,231.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,243.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,247.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,250.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,260.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,263.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,267.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,269.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,277.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,307.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,332.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,465.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,80.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,155.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,207.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,361.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,736.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,787.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,843.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,859.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,869.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,896.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,896.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,901.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,911.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,921.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,956.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,961.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,963.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,966.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1023.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1045.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1064.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1093.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1261.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,1457.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,1934.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,119.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,142.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,147.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,161.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,276.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,372.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,535.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,726.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,770.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,770.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,777.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,785.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,820.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,834.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,841.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,903.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,910.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,931.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,931.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,946.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,952.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,964.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,966.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1006.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1039.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1227.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,1701.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,147.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,153.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,155.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,157.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,168.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,175.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,177.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,178.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,184.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,194.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,200.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,205.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,205.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,218.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,225.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,229.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,236.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,301.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,312.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,375.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,119.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,181.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,207.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,214.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,216.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,237.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,243.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,249.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,256.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,259.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,269.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,280.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,284.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,286.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,293.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,301.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,318.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,320.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,325.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,338.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,404.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,454.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,597.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,162.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,163.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,187.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,187.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,202.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,209.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,209.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,227.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,233.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,244.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,246.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,255.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,273.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,284.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,288.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,292.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,307.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,348.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,351.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,465.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.05,65.0
