reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,43.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,43.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,43.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,47.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,48.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,57.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,58.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,74.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,114.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,200.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,237.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,268.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,268.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,278.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,301.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,305.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,306.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,329.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,331.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,359.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,367.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,380.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,380.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,396.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,397.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,398.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,446.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,455.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,460.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,528.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,677.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,64.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,131.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,157.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,178.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,181.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,182.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,184.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,185.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,190.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,199.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,213.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,216.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,221.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,226.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,226.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,234.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,238.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,254.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,265.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,274.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,286.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,344.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,336.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,882.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,926.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,1027.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,1043.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,1050.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1082.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1087.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1143.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1197.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1199.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,1229.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,1260.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,1270.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,1280.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,1297.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,1407.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,1589.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,1710.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,2308.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,3029.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,341.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,352.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,476.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,538.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,539.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,542.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,543.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,552.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,554.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,557.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,563.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,569.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,571.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,575.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,628.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,632.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,640.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,677.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,699.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,753.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,803.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,844.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,114.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,269.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,322.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,399.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,459.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,465.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,472.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,475.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,482.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,511.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,525.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,526.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,564.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,568.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,580.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,617.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,619.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,619.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,634.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,642.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,649.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,728.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,797.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,34.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,83.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,111.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,113.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,119.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,122.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,122.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,127.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,127.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,131.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,145.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,160.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,163.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,168.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,172.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,181.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,186.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,26.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,42.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,47.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,55.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,60.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,61.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,68.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,68.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,77.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,109.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,301.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,544.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,808.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1741.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1774.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1836.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1836.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,1842.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,1842.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,1859.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,1894.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,1971.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2000.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2004.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2055.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2220.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2345.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,2393.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,2397.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,2433.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,2447.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,2475.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,2758.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,405.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,719.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,766.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,774.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,778.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,783.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,788.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,796.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,797.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,830.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,862.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,870.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,881.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,892.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,900.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,906.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,965.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1038.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1043.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1107.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,1189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,1412.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,45.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,74.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,74.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,85.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,91.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,100.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,104.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,107.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,153.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,119.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,143.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,145.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,147.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,152.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,164.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,165.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,165.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,173.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,178.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,185.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,196.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,197.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,208.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,215.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,256.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,219.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,421.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,1036.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,1099.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,1108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1109.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1140.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1157.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1166.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1191.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1192.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1193.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1193.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1200.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1204.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1212.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,1237.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,1270.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,1294.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,1337.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,1386.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,1451.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,1629.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,178.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,364.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,483.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,552.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,573.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,593.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,601.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,624.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,627.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,630.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,638.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,651.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,656.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,661.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,662.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,663.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,664.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,711.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,720.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,725.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,799.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,809.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,933.0
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,82.0
