reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,52.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,54.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,58.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,59.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,64.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,69.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,81.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,66.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,82.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,90.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,105.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,113.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,118.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,125.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,126.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,136.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,137.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,145.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,156.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,167.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,167.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,170.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,170.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,174.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,177.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,180.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,187.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,200.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,215.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,251.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,70.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,90.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,103.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,104.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,111.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,117.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,117.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,119.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,119.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,128.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,131.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,135.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,141.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,147.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,147.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,148.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,149.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,158.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,159.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,162.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,173.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,190.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,43.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,51.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,58.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,59.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,66.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,1.0
