reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,176.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,178.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,190.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,193.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,206.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,234.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,262.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,280.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,100.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,323.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,708.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,783.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,874.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,945.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,946.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,955.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,978.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1019.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1091.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1165.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1245.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1245.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1251.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1253.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1279.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1304.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1333.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1363.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,1579.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,2148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,2381.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,168.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,179.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,179.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,197.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,202.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,205.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,206.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,212.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,224.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,231.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,233.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,242.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,246.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,271.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,297.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,298.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,411.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,535.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,155.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,186.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,187.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,188.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,190.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,195.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,200.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,206.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,217.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,236.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,262.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,295.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,321.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,421.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,150.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,189.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,264.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,283.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,644.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,1000.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,1039.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1046.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1061.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1089.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1194.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1246.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1293.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1345.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1362.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1367.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1387.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1432.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1461.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1497.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1555.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,1633.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,1864.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,2401.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,161.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,171.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,178.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,208.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,215.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,230.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,250.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,256.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,262.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,269.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,288.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,289.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,301.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,318.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,416.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,599.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,666.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,70.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,142.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,172.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,181.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,414.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,453.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,454.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,457.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,464.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,492.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,540.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,552.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,573.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,592.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,601.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,637.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,645.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,646.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,656.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,681.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,706.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,731.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,801.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,836.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1075.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,198.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,205.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,226.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,230.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,230.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,231.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,236.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,268.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,275.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,281.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,287.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,312.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,313.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,321.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,323.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,345.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,359.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,366.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,431.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,445.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,602.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,749.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,124.0
