reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,124.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,94.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,146.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,175.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,270.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,309.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,347.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,384.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,416.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,429.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,461.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,465.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,478.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,482.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,504.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,514.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,526.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,592.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,597.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,618.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,625.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,658.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,658.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,671.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,60.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,134.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,171.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,240.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,279.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,310.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,349.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,351.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,370.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,378.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,401.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,403.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,410.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,412.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,418.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,418.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,420.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,434.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,454.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,469.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,475.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,481.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,482.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,288.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,575.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,723.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,938.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,1098.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,1178.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,1214.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,1216.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,1272.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,1282.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1337.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1412.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1442.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1486.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1488.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1495.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1516.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,1545.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,1557.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,1590.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,1663.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,2019.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,2181.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,140.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,368.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,437.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,569.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,639.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,726.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,768.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,787.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,798.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,812.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,836.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,839.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,854.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,864.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,867.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,880.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,893.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,893.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,897.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,908.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,937.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,941.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,958.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,118.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,227.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,315.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,409.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,502.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,525.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,529.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,530.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,546.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,589.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,602.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,602.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,616.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,623.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,627.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,629.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,632.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,681.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,687.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,690.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,699.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,699.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,710.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,31.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,68.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,134.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,145.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,147.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,155.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,165.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,171.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,185.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,187.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,197.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,203.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,203.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,207.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,212.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,224.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,229.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,236.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,244.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,246.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,246.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,252.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,24.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,38.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,50.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,63.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,71.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,79.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,79.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,82.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,87.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,96.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,104.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,108.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,113.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,113.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,118.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,123.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,128.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,129.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,140.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,388.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,600.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,912.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1611.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,1935.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,2061.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,2284.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,2304.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,2311.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,2425.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,2457.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,2490.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,2522.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2552.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2619.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2660.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,2679.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,2740.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,2752.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,2814.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,2840.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,2913.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,2985.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,180.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,412.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,685.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,856.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,939.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,1012.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,1142.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,1162.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,1179.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,1244.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,1278.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,1289.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1305.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1339.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1406.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1429.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1443.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1444.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1446.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1460.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,1494.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,1507.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,1512.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,57.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,58.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,62.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,71.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,78.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,86.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,87.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,93.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,95.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,97.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,110.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,113.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,115.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,115.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,122.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,130.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,130.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,134.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,139.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,144.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,151.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,154.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,52.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,103.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,161.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,170.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,187.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,200.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,208.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,208.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,220.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,221.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,239.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,239.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,265.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,266.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,280.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,285.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,286.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,287.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,290.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,292.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,311.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,311.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,321.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,214.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,445.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,622.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,1178.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,1333.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1503.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1554.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1667.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1705.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1718.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1719.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1765.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1789.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1806.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,1861.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,1878.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,1879.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,1884.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,1905.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,1959.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,1974.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,2073.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,2091.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,205.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,359.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,422.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,523.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,590.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,718.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,763.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,774.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,777.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,789.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,802.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,805.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,817.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,817.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,831.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,843.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,861.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,896.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,907.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,916.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,938.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,944.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,947.0
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,76.0
