reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,159.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,175.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,213.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,221.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,240.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,257.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,267.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,278.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,286.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,297.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,321.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,329.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,336.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,362.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,365.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,372.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,380.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,384.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,388.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,401.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,429.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,524.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,117.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,119.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,132.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,133.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,144.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,145.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,154.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,159.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,166.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,169.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,169.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,172.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,174.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,185.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,188.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,189.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,198.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,212.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,249.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,417.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,861.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,1101.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,1433.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,1452.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,1453.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1482.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1497.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1522.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1569.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1587.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1656.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1697.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1712.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1730.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,1794.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,1807.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,1877.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,1883.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,1923.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,1960.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,2294.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,2916.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,93.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,102.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,108.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,109.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,134.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,140.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,177.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,275.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,414.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,792.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,1213.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,1326.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1355.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1359.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1362.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1376.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1382.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1406.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1420.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1426.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1430.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1430.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1433.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1506.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1515.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1518.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,1537.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,1611.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,1777.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,2009.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,129.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,208.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,217.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,223.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,226.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,230.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,245.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,255.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,262.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,264.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,264.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,285.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,286.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,299.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,309.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,314.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,319.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,319.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,321.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,343.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,350.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,425.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,540.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,74.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,82.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,89.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,120.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,121.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,125.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,139.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,150.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,172.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,314.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,353.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,356.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,371.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,373.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,390.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,396.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,399.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,403.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,411.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,416.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,441.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,445.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,449.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,452.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,471.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,477.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,498.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,531.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,614.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,865.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,176.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,254.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,257.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,261.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,265.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,267.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,274.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,279.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,286.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,288.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,305.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,309.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,315.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,315.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,320.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,324.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,325.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,343.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,345.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,349.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,366.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,398.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,442.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,69.0
