reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,192.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,201.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,210.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,212.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,215.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,230.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,237.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,238.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,247.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,253.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,258.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,278.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,316.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,341.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,88.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,111.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,141.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,143.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,357.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,485.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,586.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,590.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,614.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,644.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,679.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,681.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,688.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,703.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,718.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,722.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,722.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,750.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,769.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,774.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,779.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,862.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,866.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,887.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1071.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1255.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1379.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,88.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,101.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,129.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,144.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,160.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,206.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,260.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,307.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,626.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,638.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,643.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,646.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,652.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,653.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,662.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,684.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,685.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,699.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,709.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,733.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,739.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,747.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,749.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,758.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,772.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,930.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1099.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1388.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,121.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,125.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,138.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,144.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,148.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,158.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,163.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,164.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,169.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,172.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,175.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,184.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,228.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,271.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,299.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,146.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,203.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,213.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,241.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,249.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,262.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,269.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,272.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,287.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,288.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,288.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,306.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,309.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,309.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,310.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,314.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,328.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,332.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,341.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,363.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,394.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,471.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,539.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,148.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,175.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,179.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,196.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,197.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,210.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,215.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,226.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,227.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,234.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,239.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,241.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,245.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,252.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,254.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,273.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,275.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,288.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,304.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,334.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,347.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,367.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,452.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,40.0
