reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.01,81.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.025,165.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.05,204.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.1,261.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.15,312.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.2,319.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.25,323.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.3,367.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.35,371.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.4,379.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.45,404.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.5,410.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.55,436.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.6,461.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.65,465.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.7,484.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.75,488.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.8,488.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.85,493.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.9,508.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.95,513.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.975,525.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.99,526.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.01,15.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.025,20.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.05,27.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.1,33.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.15,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.2,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.25,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.3,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.35,53.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.4,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,61.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.6,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.65,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.7,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.75,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.8,76.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.85,76.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.9,76.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.95,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,164.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,186.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,191.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,217.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,237.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,241.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,247.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,252.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,281.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,287.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,303.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,319.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,341.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,346.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,349.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,351.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,366.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,368.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,582.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,594.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,122.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,159.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,182.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,190.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,201.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,228.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,228.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,229.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,230.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,255.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,273.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,275.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,280.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,284.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,286.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,289.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,290.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,291.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,298.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,302.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,336.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.01,222.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.025,434.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.05,639.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.1,822.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.15,910.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.2,932.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.25,954.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.3,1006.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.35,1013.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.4,1056.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.45,1061.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.5,1061.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.55,1159.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.6,1177.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.65,1195.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.7,1228.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.75,1244.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.8,1287.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.85,1295.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.9,1308.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.95,1338.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.975,1729.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.99,1738.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.01,112.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.025,269.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.05,357.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.1,446.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.15,518.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.2,529.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.25,539.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.3,581.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.35,587.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.4,588.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,622.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,632.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,655.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,673.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,692.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,697.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,710.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,736.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,772.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,799.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,800.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,845.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,853.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,210.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,271.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,359.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,403.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,416.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,423.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,480.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,491.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,502.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,512.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,519.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,538.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,556.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,571.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,583.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,591.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,592.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,594.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,625.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,644.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,684.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,769.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,28.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,56.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,102.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,102.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,105.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,106.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,115.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,119.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,120.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,129.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,137.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,139.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,150.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,151.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,161.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,166.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,168.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,170.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,170.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,174.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,183.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,186.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,18.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,24.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,29.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,37.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,44.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,48.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,64.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,94.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,100.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,249.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,589.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,966.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,1357.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1493.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1551.0
